ID,rating
14376,7.4223
14377,7.3309
14378,8.0358
14379,7.3293
14380,7.5746
14381,9.4859
14382,7.5235
14383,7.2955
14384,8.9145
14385,7.7838
14386,6.6292
14387,7.5607
14388,7.6186
14389,7.9805
14390,7.5571
14391,8.1237
14392,8.4025
14393,7.4335
14394,8.9525
14395,6.778
14396,8.9788
14397,9.342
14398,6.7634
14399,6.6143
14400,7.1606
14401,6.8067
14402,7.0845
14403,8.3773
14404,6.952
14405,7.2888
14406,6.2583
14407,5.927
14408,6.4406
14409,5.1384
14410,7.9305
14411,8.0941
14412,8.5959
14413,5.1384
14414,7.6543
14415,8.6705
14416,7.9011
14417,6.6399
14418,9.1803
14419,7.2468
14420,8.0733
14421,6.2242
14422,7.7683
14423,7.2418
14424,7.5436
14425,7.7838
14426,6.3241
14427,5.9127
14428,5.7834
14429,8.7247
14430,6.459
14431,6.9586
14432,8.9452
14433,7.3602
14434,6.9052
14435,8.2357
14436,9.3063
14437,6.7074
14438,6.9134
14439,7.7695
14440,8.7409
14441,7.1916
14442,8.2844
14443,7.934
14444,8.9525
14445,7.3602
14446,8.4755
14447,7.0942
14448,7.6952
14449,8.2204
14450,7.7838
14451,7.386
14452,8.259
14453,6.9577
14454,7.7818
14455,6.4084
14456,7.9796
14457,7.3137
14458,9.0873
14459,9.8992
14460,6.5263
14461,7.6509
14462,7.479
14463,7.1162
14464,9.7433
14465,7.9281
14466,8.1803
14467,7.0526
14468,6.7593
14469,8.0249
14470,7.5361
14471,8.0801
14472,8.2185
14473,5.6142
14474,7.848
14475,7.1781
14476,8.1543
14477,7.3602
14478,7.0761
14479,8.6031
14480,7.6107
14481,7.9758
14482,7.7838
14483,9.2792
14484,8.8688
14485,8.0165
14486,8.9452
14487,5.8182
14488,7.7234
14489,7.3602
14490,7.5438
14491,7.0892
14492,9.5994
14493,7.0386
14494,7.1605
14495,8.72
14496,6.9826
14497,6.5852
14498,7.7838
14499,8.6935
14500,7.7911
14501,6.9452
14502,8.9296
14503,7.0601
14504,8.6953
14505,7.6286
14506,9.2653
14507,8.4018
14508,8.757
14509,6.7855
14510,6.7893
14511,7.3481
14512,8.9452
14513,7.799
14514,7.7838
14515,7.8997
14516,8.005
14517,7.4587
14518,7.2138
14519,7.7838
14520,8.8647
14521,7.0075
14522,8.5089
14523,7.7252
14524,8.9511
14525,8.4852
14526,7.6948
14527,7.7838
14528,7.8121
14529,7.3485
14530,8.0986
14531,8.1771
14532,7.672
14533,7.9192
14534,7.5364
14535,7.1287
14536,9.0027
14537,7.3602
14538,9.0195
14539,7.7838
14540,7.4001
14541,8.1
14542,7.8022
14543,8.6667
14544,7.9652
14545,8.1848
14546,7.5278
14547,8.9452
14548,9.3214
14549,7.3602
14550,8.6491
14551,7.4051
14552,5.6592
14553,7.832
14554,6.1855
14555,8.9525
14556,9.0704
14557,7.6408
14558,6.8974
14559,6.7096
14560,6.8405
14561,7.5818
14562,6.8983
14563,7.8656
14564,6.0229
14565,7.3885
14566,8.5296
14567,5.2139
14568,6.997
14569,7.7838
14570,7.3796
14571,5.7285
14572,8.2847
14573,8.5124
14574,7.3602
14575,7.5235
14576,7.7838
14577,7.0923
14578,5.7308
14579,7.7809
14580,7.9432
14581,6.2982
14582,7.455
14583,8.1078
14584,6.9897
14585,7.9797
14586,8.2383
14587,7.8418
14588,6.7893
14589,6.3828
14590,7.9142
14591,7.3676
14592,6.0646
14593,8.0815
14594,8.3217
14595,6.5435
14596,8.1846
14597,7.643
14598,8.2797
14599,7.405
14600,7.1898
14601,5.4907
14602,6.2219
14603,9.1404
14604,9.1404
14605,6.9266
14606,10.0
14607,8.0161
14608,7.6705
14609,7.6667
14610,9.652
14611,6.1296
14612,7.9195
14613,7.2336
14614,8.8319
14615,6.4799
14616,6.7627
14617,7.7111
14618,6.9299
14619,8.3822
14620,8.2424
14621,7.559
14622,7.4652
14623,8.7769
14624,7.5752
14625,7.8761
14626,7.8291
14627,7.0502
14628,5.7054
14629,8.9525
14630,8.4378
14631,6.7154
14632,7.7838
14633,7.8216
14634,7.2798
14635,7.8172
14636,7.0987
14637,7.1659
14638,7.3602
14639,7.391
14640,8.0925
14641,8.1231
14642,8.3511
14643,7.9473
14644,7.1065
14645,7.562
14646,7.8023
14647,6.9749
14648,8.773
14649,8.4732
14650,8.1023
14651,7.253
14652,8.0933
14653,5.1384
14654,6.544
14655,7.3018
14656,7.7536
14657,7.6362
14658,7.8081
14659,7.4024
14660,7.5307
14661,8.3897
14662,6.3339
14663,8.0011
14664,10.0
14665,6.8984
14666,6.9299
14667,6.7631
14668,7.2923
14669,8.1452
14670,7.7886
14671,5.2033
14672,7.7121
14673,7.1773
14674,8.5706
14675,9.3214
14676,8.371
14677,8.0862
14678,5.7285
14679,8.2853
14680,6.633
14681,7.3602
14682,8.8549
14683,7.0267
14684,8.9525
14685,7.7485
14686,7.7838
14687,7.8172
14688,7.7838
14689,8.064
14690,9.3026
14691,7.9632
14692,8.9574
14693,8.02
14694,8.1136
14695,7.8164
14696,6.6445
14697,9.1265
14698,7.7768
14699,7.2155
14700,8.9487
14701,7.3513
14702,7.7138
14703,7.7388
14704,8.1927
14705,5.4898
14706,8.0759
14707,7.2142
14708,9.0845
14709,6.4021
14710,7.8552
14711,5.7208
14712,7.7838
14713,6.5003
14714,6.8778
14715,5.4444
14716,8.403
14717,8.9525
14718,8.4185
14719,8.1057
14720,6.5922
14721,7.2885
14722,7.4737
14723,6.2409
14724,6.7502
14725,7.3251
14726,7.0283
14727,7.0838
14728,7.7112
14729,8.5871
14730,8.005
14731,6.5463
14732,8.9525
14733,7.241
14734,8.167
14735,8.6523
14736,7.0727
14737,7.7838
14738,8.9426
14739,7.2353
14740,9.4641
14741,8.9452
14742,7.7013
14743,9.1378
14744,8.9525
14745,6.9456
14746,7.039
14747,10.0
14748,7.1468
14749,7.3624
14750,7.3743
14751,8.9525
14752,7.1103
14753,7.0095
14754,7.1814
14755,8.2662
14756,7.8411
14757,7.8159
14758,9.2518
14759,7.7664
14760,5.9589
14761,7.3602
14762,9.1954
14763,6.9211
14764,8.2121
14765,7.7838
14766,8.2676
14767,6.4229
14768,5.6585
14769,5.626
14770,7.9758
14771,8.0795
14772,7.3149
14773,7.2072
14774,6.7876
14775,9.1663
14776,8.774
14777,8.7561
14778,6.6627
14779,7.7838
14780,7.7838
14781,7.8134
14782,6.9828
14783,7.6005
14784,8.2762
14785,8.7675
14786,6.7565
14787,8.1322
14788,7.7838
14789,7.7838
14790,8.0103
14791,7.3683
14792,7.5185
14793,7.84
14794,7.6591
14795,9.1567
14796,7.9802
14797,7.3069
14798,7.7095
14799,7.5243
14800,6.5096
14801,7.4514
14802,7.6659
14803,6.5026
14804,6.1916
14805,7.7838
14806,8.6382
14807,6.4775
14808,7.26
14809,7.5599
14810,7.9257
14811,8.0295
14812,8.073
14813,7.2442
14814,5.1384
14815,6.653
14816,8.3843
14817,8.6106
14818,7.0934
14819,8.1714
14820,7.7729
14821,7.8206
14822,7.2764
14823,9.4549
14824,6.8123
14825,8.6565
14826,7.0378
14827,6.1682
14828,6.9664
14829,8.1031
14830,6.8588
14831,6.9541
14832,7.7711
14833,5.7285
14834,7.9769
14835,8.5471
14836,7.2521
14837,7.7402
14838,6.1086
14839,7.49
14840,5.9043
14841,7.7921
14842,6.2692
14843,7.9259
14844,7.7641
14845,7.5318
14846,7.7838
14847,8.3808
14848,9.0799
14849,7.8366
14850,8.3661
14851,8.3383
14852,7.4741
14853,8.3866
14854,8.7091
14855,7.954
14856,7.5989
14857,7.6386
14858,8.5709
14859,8.2114
14860,7.8134
14861,7.8789
14862,7.7803
14863,6.9971
14864,5.6585
14865,8.3571
14866,7.7838
14867,7.1894
14868,7.7838
14869,8.565
14870,6.8763
14871,6.7633
14872,9.0913
14873,9.1803
14874,8.2711
14875,7.3329
14876,8.0636
14877,6.8767
14878,7.0997
14879,7.2375
14880,7.8137
14881,5.0859
14882,9.7547
14883,7.158
14884,8.2843
14885,8.2801
14886,7.7028
14887,7.5105
14888,5.7543
14889,6.6178
14890,7.8937
14891,7.7474
14892,8.3445
14893,8.2468
14894,6.5109
14895,9.6029
14896,7.1801
14897,6.9807
14898,7.9432
14899,6.9783
14900,8.0777
14901,7.6264
14902,9.5153
14903,8.1472
14904,6.4607
14905,7.4218
14906,7.4738
14907,8.4223
14908,9.8819
14909,9.7023
14910,7.7445
14911,7.3117
14912,7.7838
14913,7.7683
14914,7.2904
14915,7.9267
14916,7.6021
14917,8.3388
14918,7.28
14919,7.1323
14920,8.005
14921,9.6052
14922,8.041
14923,4.9758
14924,8.0854
14925,7.3602
14926,9.0424
14927,7.26
14928,7.9046
14929,8.508
14930,7.7838
14931,8.242
14932,8.9525
14933,8.7433
14934,7.2112
14935,4.1927
14936,7.0316
14937,7.643
14938,7.7838
14939,8.4596
14940,8.9525
14941,7.017
14942,6.681
14943,6.9656
14944,7.7838
14945,8.3362
14946,9.7026
14947,7.7218
14948,7.9434
14949,8.5204
14950,9.4022
14951,6.8807
14952,7.0127
14953,6.9889
14954,8.9525
14955,6.5312
14956,7.0548
14957,7.5139
14958,7.791
14959,7.3602
14960,7.2697
14961,7.9109
14962,7.7838
14963,8.9525
14964,8.4378
14965,7.9281
14966,8.3461
14967,9.1508
14968,7.5235
14969,8.0684
14970,7.3483
14971,7.9101
14972,5.9799
14973,7.6341
14974,8.4886
14975,7.7865
14976,8.3239
14977,8.2008
14978,5.4557
14979,8.1564
14980,8.1621
14981,7.1462
14982,7.8411
14983,8.4448
14984,8.1558
14985,8.3033
14986,7.7077
14987,9.3104
14988,6.8903
14989,7.3882
14990,8.9525
14991,9.4543
14992,8.3203
14993,6.7535
14994,8.2921
14995,7.8463
14996,7.0619
14997,7.1405
14998,7.7487
14999,6.3831
15000,8.0011
15001,8.9475
15002,7.3602
15003,6.3426
15004,6.1086
15005,8.0321
15006,8.5137
15007,8.3062
15008,7.7782
15009,7.8484
15010,5.2842
15011,8.1437
15012,6.9023
15013,8.1714
15014,7.4782
15015,8.3456
15016,7.7427
15017,8.2121
15018,8.6917
15019,7.0144
15020,6.8095
15021,7.8931
15022,6.4034
15023,10.0
15024,7.0882
15025,7.881
15026,7.6655
15027,7.0246
15028,8.6715
15029,8.4994
15030,8.9452
15031,8.9525
15032,8.0392
15033,8.5595
15034,6.7145
15035,7.2066
15036,8.4527
15037,8.5903
15038,7.3061
15039,8.7437
15040,7.4011
15041,7.5412
15042,8.9525
15043,8.9525
15044,7.4793
15045,8.0933
15046,6.8306
15047,7.1859
15048,7.4579
15049,8.14
15050,7.7775
15051,7.26
15052,7.5944
15053,7.7838
15054,7.8486
15055,6.8146
15056,6.2624
15057,7.6759
15058,7.5929
15059,9.3041
15060,5.1384
15061,7.7656
15062,8.0941
15063,7.4046
15064,8.7053
15065,8.2929
15066,6.1952
15067,8.1931
15068,6.5149
15069,7.3487
15070,8.2823
15071,8.1503
15072,8.3557
15073,7.1599
15074,7.5245
15075,6.1611
15076,7.3942
15077,7.1566
15078,7.3602
15079,5.6504
15080,7.9899
15081,7.1919
15082,7.3892
15083,7.3602
15084,8.3986
15085,8.8033
15086,9.5357
15087,6.7642
15088,7.3487
15089,7.0523
15090,7.2803
15091,7.0405
15092,7.5672
15093,8.1333
15094,5.8122
15095,8.5889
15096,7.0334
15097,7.0621
15098,8.6225
15099,8.8222
15100,7.4349
15101,6.6164
15102,7.6518
15103,7.4721
15104,7.8343
15105,9.9683
15106,6.0862
15107,8.671
15108,7.0507
15109,7.1637
15110,7.0595
15111,7.2209
15112,8.8563
15113,8.3136
15114,7.3364
15115,8.7163
15116,7.3602
15117,6.2583
15118,5.1384
15119,5.11
15120,8.9525
15121,7.6711
15122,7.7838
15123,6.3463
15124,8.175
15125,6.0521
15126,5.2627
15127,7.2944
15128,7.3132
15129,7.3658
15130,7.7213
15131,6.9397
15132,7.8426
15133,6.3488
15134,8.0981
15135,6.7313
15136,7.7838
15137,7.3602
15138,8.3304
15139,7.3075
15140,5.6572
15141,8.2865
15142,8.9525
15143,8.9525
15144,7.6626
15145,8.0397
15146,7.7838
15147,7.3069
15148,8.2217
15149,8.3242
15150,8.0321
15151,8.4444
15152,8.9525
15153,6.7734
15154,7.3167
15155,8.7792
15156,8.6907
15157,8.1092
15158,7.1043
15159,7.7838
15160,8.151
15161,8.0923
15162,8.9926
15163,7.6585
15164,8.1581
15165,8.6567
15166,7.8162
15167,9.8593
15168,7.7838
15169,7.7574
15170,7.7798
15171,8.2481
15172,8.9525
15173,6.7465
15174,7.3602
15175,8.0168
15176,8.3965
15177,7.5134
15178,8.0559
15179,6.9053
15180,8.8723
15181,9.5594
15182,9.7019
15183,7.8558
15184,6.6377
15185,9.8133
15186,9.3372
15187,8.0987
15188,7.8937
15189,9.7989
15190,6.0453
15191,7.6842
15192,7.6183
15193,9.5604
15194,8.0814
15195,7.4862
15196,8.9525
15197,6.9338
15198,7.5746
15199,7.2913
15200,4.9887
15201,5.0127
15202,7.8869
15203,6.5784
15204,7.1549
15205,6.8173
15206,7.6419
15207,7.7838
15208,7.2499
15209,8.2336
15210,6.093
15211,7.5501
15212,6.4371
15213,8.8965
15214,8.2044
15215,8.5186
15216,7.0115
15217,10.0
15218,7.298
15219,8.5106
15220,9.6591
15221,8.2196
15222,8.3002
15223,8.3855
15224,8.4974
15225,9.6591
15226,7.2248
15227,7.3734
15228,7.8073
15229,9.1432
15230,6.776
15231,7.356
15232,7.0955
15233,8.4082
15234,7.1418
15235,7.9797
15236,8.1385
15237,8.694
15238,7.7872
15239,6.5302
15240,8.7912
15241,7.5486
15242,8.3242
15243,7.1844
15244,8.1957
15245,7.7283
15246,7.8171
15247,7.0459
15248,7.1769
15249,7.268
15250,7.8656
15251,7.8632
15252,8.2404
15253,8.2755
15254,7.6943
15255,7.7838
15256,7.2937
15257,8.7095
15258,8.2698
15259,7.6125
15260,7.0833
15261,7.7535
15262,5.6652
15263,7.0587
15264,6.9042
15265,9.0339
15266,6.4096
15267,7.4151
15268,5.5844
15269,8.7534
15270,8.4902
15271,8.9723
15272,8.2982
15273,8.0495
15274,8.1913
15275,7.5699
15276,7.6289
15277,7.5528
15278,7.0942
15279,8.9452
15280,7.7838
15281,6.7178
15282,7.5645
15283,7.6579
15284,7.8134
15285,7.9975
15286,7.5616
15287,7.3841
15288,7.0011
15289,6.321
15290,8.3994
15291,7.7273
15292,7.1615
15293,7.8081
15294,6.8979
15295,7.7002
15296,8.2424
15297,8.3655
15298,7.3137
15299,7.1798
15300,7.3679
15301,8.7674
15302,9.1704
15303,7.7838
15304,7.57
15305,7.6138
15306,7.4838
15307,8.6742
15308,7.1233
15309,8.9525
15310,7.7068
15311,7.3993
15312,7.8043
15313,6.61
15314,8.3006
15315,6.674
15316,7.1166
15317,7.0367
15318,7.0288
15319,6.9379
15320,7.6163
15321,7.6799
15322,6.6797
15323,8.6402
15324,8.9452
15325,6.2372
15326,9.2815
15327,5.1688
15328,8.9525
15329,7.3602
15330,7.0565
15331,6.7732
15332,8.9525
15333,7.0467
15334,8.3185
15335,9.6642
15336,7.6457
15337,8.6888
15338,8.3288
15339,9.1047
15340,7.7233
15341,7.7838
15342,9.7433
15343,8.3897
15344,6.8166
15345,6.8541
15346,8.9525
15347,5.7072
15348,7.0363
15349,8.5251
15350,8.5913
15351,8.058
15352,6.3623
15353,7.2943
15354,7.2355
15355,7.7983
15356,6.7594
15357,7.8157
15358,6.8033
15359,8.1579
15360,9.4859
15361,7.5139
15362,9.3214
15363,7.797
15364,7.5748
15365,8.1893
15366,6.3961
15367,7.2045
15368,7.8937
15369,7.9065
15370,7.5707
15371,8.6924
15372,8.0947
15373,7.5216
15374,7.0753
15375,7.1472
15376,7.4562
15377,7.4374
15378,7.3308
15379,8.6564
15380,7.7033
15381,7.2005
15382,9.2803
15383,7.3297
15384,6.9389
15385,7.3896
15386,7.9602
15387,7.0756
15388,8.194
15389,7.7914
15390,8.4994
15391,6.4948
15392,8.1714
15393,7.1151
15394,9.0591
15395,8.9525
15396,7.5235
15397,8.9525
15398,6.405
15399,8.2312
15400,8.2511
15401,6.622
15402,5.2842
15403,6.3029
15404,7.5612
15405,7.9943
15406,7.5631
15407,7.9137
15408,7.5535
15409,9.083
15410,6.7222
15411,7.7838
15412,7.6553
15413,8.4743
15414,8.6598
15415,7.3237
15416,6.8193
15417,5.2842
15418,9.4781
15419,7.8703
15420,9.0897
15421,6.8605
15422,8.9676
15423,7.6571
15424,9.1302
15425,8.4181
15426,8.8626
15427,6.5665
15428,8.5086
15429,8.2112
15430,7.5967
15431,7.9322
15432,6.9829
15433,7.7577
15434,7.5545
15435,7.9016
15436,7.7731
15437,6.6565
15438,7.3602
15439,8.1996
15440,7.0657
15441,7.5623
15442,6.8819
15443,7.3457
15444,6.8276
15445,7.817
15446,8.428
15447,4.3737
15448,7.6661
15449,8.1291
15450,8.9067
15451,8.9525
15452,8.6695
15453,7.7838
15454,7.9201
15455,7.5125
15456,7.5969
15457,5.0256
15458,4.2608
15459,8.1628
15460,6.9444
15461,7.9388
15462,8.1023
15463,8.1316
15464,9.0084
15465,7.2307
15466,9.0253
15467,6.6605
15468,7.9991
15469,7.9991
15470,5.7285
15471,7.7911
15472,8.4403
15473,8.2406
15474,6.3468
15475,6.8443
15476,7.9097
15477,6.9203
15478,5.1384
15479,5.0804
15480,8.3862
15481,8.255
15482,7.04
15483,7.5607
15484,8.7021
15485,6.8752
15486,7.5233
15487,5.1172
15488,7.567
15489,7.8821
15490,8.5054
15491,7.2032
15492,7.6948
15493,8.728
15494,7.7838
15495,8.4304
15496,7.6973
15497,8.0369
15498,8.2004
15499,7.0792
15500,5.1384
15501,7.8515
15502,7.6293
15503,7.26
15504,7.6013
15505,4.2518
15506,7.9984
15507,5.4742
15508,7.0554
15509,8.337
15510,7.7936
15511,7.7838
15512,6.3638
15513,7.2405
15514,8.7224
15515,6.9749
15516,5.6765
15517,8.9536
15518,7.3704
15519,7.4905
15520,9.1958
15521,4.7753
15522,8.756
15523,8.9525
15524,7.3602
15525,7.8882
15526,7.9964
15527,7.9308
15528,7.9791
15529,6.9731
15530,7.5202
15531,7.4783
15532,6.0471
15533,7.26
15534,7.3602
15535,6.2872
15536,7.4501
15537,7.4548
15538,8.4645
15539,7.6652
15540,5.955
15541,6.0338
15542,6.6435
15543,7.7838
15544,6.3846
15545,6.7559
15546,5.9718
15547,9.1041
15548,7.8196
15549,7.2475
15550,6.488
15551,8.1679
15552,6.1881
15553,8.0878
15554,6.7874
15555,8.6607
15556,7.5235
15557,7.53
15558,7.3292
15559,6.9644
15560,8.0182
15561,6.9164
15562,7.4914
15563,7.8411
15564,6.2702
15565,6.8401
15566,7.6515
15567,8.3511
15568,7.0176
15569,7.7838
15570,7.3036
15571,7.7838
15572,6.8906
15573,7.2618
15574,6.7367
15575,8.4412
15576,8.0401
15577,7.9734
15578,7.3167
15579,8.5967
15580,7.3602
15581,8.9525
15582,8.6045
15583,8.937
15584,7.7462
15585,7.0547
15586,8.4387
15587,8.7639
15588,9.2244
15589,5.7878
15590,7.7641
15591,7.1007
15592,7.3611
15593,8.2481
15594,7.4956
15595,7.1855
15596,7.7417
15597,7.3989
15598,6.5052
15599,7.2824
15600,7.7799
15601,7.2195
15602,5.4369
15603,7.1567
15604,7.5818
15605,8.0894
15606,7.8537
15607,8.7091
15608,8.4534
15609,7.5235
15610,8.8142
15611,8.1525
15612,8.3914
15613,6.7853
15614,7.7782
15615,9.2436
15616,8.3006
15617,7.1764
15618,7.3491
15619,6.6365
15620,6.9325
15621,7.5193
15622,9.1957
15623,7.1541
15624,9.0163
15625,7.2719
15626,8.0695
15627,8.0663
15628,9.1313
15629,9.3214
15630,8.8372
15631,8.0257
15632,6.0117
15633,8.328
15634,6.0022
15635,8.5702
15636,6.4594
15637,8.6345
15638,8.1027
15639,6.7237
15640,10.0
15641,7.3198
15642,7.456
15643,7.404
15644,8.9806
15645,6.6078
15646,7.9404
15647,7.6792
15648,8.6966
15649,7.5184
15650,6.4709
15651,8.9048
15652,7.7838
15653,9.0338
15654,7.0684
15655,7.5961
15656,6.0722
15657,8.774
15658,8.814
15659,7.0072
15660,7.7535
15661,7.1769
15662,8.2731
15663,9.4675
15664,7.965
15665,7.226
15666,7.5314
15667,9.0254
15668,7.0213
15669,8.3848
15670,7.7112
15671,8.8868
15672,4.9382
15673,8.3317
15674,7.4153
15675,7.7321
15676,6.6604
15677,7.4981
15678,7.1822
15679,7.1528
15680,6.8961
15681,8.5238
15682,7.2461
15683,7.8376
15684,6.9841
15685,7.0121
15686,6.942
15687,7.7368
15688,6.7295
15689,5.4986
15690,7.9986
15691,7.5251
15692,8.6121
15693,8.3056
15694,7.7476
15695,8.7125
15696,6.8542
15697,8.3314
15698,7.6538
15699,6.6701
15700,7.4423
15701,8.0922
15702,8.0219
15703,7.3651
15704,9.2694
15705,7.6947
15706,7.9565
15707,5.7285
15708,7.225
15709,7.7838
15710,8.284
15711,7.9151
15712,5.5151
15713,7.2948
15714,8.3919
15715,8.5812
15716,8.3736
15717,7.3602
15718,7.5572
15719,7.172
15720,9.4859
15721,6.7596
15722,7.6657
15723,6.195
15724,5.796
15725,6.7557
15726,9.129
15727,6.8819
15728,8.8166
15729,9.2009
15730,7.6762
15731,9.4049
15732,7.9572
15733,7.2713
15734,7.8412
15735,7.2938
15736,6.8836
15737,7.7655
15738,8.6049
15739,8.9525
15740,6.9195
15741,8.8979
15742,7.6066
15743,8.7091
15744,9.0197
15745,6.4576
15746,7.3602
15747,6.1909
15748,7.1859
15749,7.7683
15750,8.5925
15751,6.7416
15752,9.5709
15753,7.8727
15754,7.6842
15755,8.7303
15756,8.0456
15757,5.2273
15758,7.765
15759,4.7901
15760,6.7734
15761,7.5501
15762,7.3602
15763,7.7619
15764,7.9473
15765,6.9357
15766,5.588
15767,7.7117
15768,6.0231
15769,8.7239
15770,5.7085
15771,7.3196
15772,7.8783
15773,7.3725
15774,6.4275
15775,7.9585
15776,7.4762
15777,7.8062
15778,8.9525
15779,7.477
15780,7.5023
15781,7.5827
15782,8.7311
15783,7.2706
15784,6.2625
15785,8.1457
15786,7.8382
15787,6.3029
15788,7.2195
15789,7.1078
15790,7.7717
15791,6.9077
15792,8.2546
15793,7.2316
15794,7.7609
15795,7.4876
15796,5.6435
15797,7.8761
15798,9.7155
15799,8.5067
15800,4.3737
15801,7.7063
15802,8.6636
15803,8.9525
15804,7.0896
15805,8.937
15806,7.3602
15807,7.8819
15808,9.2192
15809,8.9525
15810,7.2104
15811,7.965
15812,7.2432
15813,8.9926
15814,7.6879
15815,8.951
15816,7.26
15817,8.1082
15818,8.7719
15819,6.672
15820,6.4458
15821,6.8399
15822,8.5593
15823,8.5296
15824,8.934
15825,7.2892
15826,6.8593
15827,9.4016
15828,8.6715
15829,7.2482
15830,8.7605
15831,7.1256
15832,8.1057
15833,8.5473
15834,8.314
15835,7.7905
15836,6.7172
15837,9.4859
15838,7.3602
15839,7.6754
15840,7.898
15841,8.0958
15842,8.5101
15843,6.3884
15844,8.9969
15845,8.5662
15846,7.7576
15847,7.7616
15848,7.371
15849,7.481
15850,9.2663
15851,8.9525
15852,7.6966
15853,8.0323
15854,7.3069
15855,6.8104
15856,7.4971
15857,6.2766
15858,7.7648
15859,6.9534
15860,7.6299
15861,6.3849
15862,7.631
15863,7.5496
15864,8.1476
15865,7.7018
15866,7.7838
15867,7.3208
15868,8.3432
15869,7.7838
15870,8.6217
15871,7.8792
15872,10.0
15873,7.0215
15874,8.8127
15875,7.8935
15876,8.0175
15877,6.3623
15878,8.871
15879,8.1714
15880,7.7373
15881,6.5548
15882,8.151
15883,6.2218
15884,7.587
15885,7.4133
15886,8.3727
15887,6.9409
15888,7.6329
15889,7.3602
15890,8.8272
15891,6.9616
15892,8.1927
15893,7.77
15894,6.2764
15895,7.9804
15896,7.4933
15897,7.929
15898,5.9876
15899,8.9525
15900,7.6715
15901,7.2085
15902,6.0225
15903,8.3999
15904,8.1714
15905,7.1217
15906,8.7471
15907,8.9452
15908,7.5235
15909,6.5518
15910,9.1064
15911,8.0
15912,9.3955
15913,7.1604
15914,7.5341
15915,7.9787
15916,8.2977
15917,5.9263
15918,7.7856
15919,8.284
15920,6.9338
15921,9.5286
15922,7.0017
15923,7.7524
15924,9.2836
15925,8.56
15926,8.5988
15927,7.882
15928,7.8521
15929,6.0534
15930,8.1323
15931,7.4291
15932,8.6123
15933,6.2597
15934,6.8035
15935,8.0813
15936,7.7838
15937,8.5281
15938,6.9787
15939,9.5451
15940,9.3041
15941,7.3632
15942,5.9876
15943,7.6093
15944,7.7838
15945,8.7785
15946,7.8808
15947,5.4369
15948,7.7577
15949,9.0699
15950,9.2176
15951,8.76
15952,6.7209
15953,7.0698
15954,7.2185
15955,7.6664
15956,8.6217
15957,6.7105
15958,8.5429
15959,7.6376
15960,5.7285
15961,7.8119
15962,7.8794
15963,7.6453
15964,7.8775
15965,6.9122
15966,5.7285
15967,7.7268
15968,8.6216
15969,6.5978
15970,7.6862
15971,8.178
15972,6.5481
15973,5.1553
15974,9.5037
15975,8.1621
15976,8.6248
15977,8.3672
15978,8.6545
15979,8.1966
15980,7.9394
15981,6.9849
15982,8.1429
15983,8.2948
15984,7.3886
15985,8.2418
15986,7.7609
15987,7.3925
15988,7.687
15989,8.2264
15990,7.0307
15991,9.1144
15992,7.4272
15993,8.937
15994,7.7838
15995,8.3605
15996,6.8405
15997,7.4518
15998,7.3602
15999,7.3602
16000,6.3629
16001,7.7838
16002,7.3457
16003,6.8267
16004,8.3736
16005,8.2288
16006,7.0966
16007,7.5325
16008,8.6994
16009,8.5296
16010,7.4421
16011,7.1507
16012,4.9573
16013,9.0376
16014,8.2894
16015,8.284
16016,7.7248
16017,8.0397
16018,6.6078
16019,8.3897
16020,8.8951
16021,6.6289
16022,7.1613
16023,7.3958
16024,7.5105
16025,6.9733
16026,5.7285
16027,7.394
16028,7.1504
16029,7.1441
16030,8.9525
16031,8.5894
16032,7.1769
16033,8.0223
16034,7.2509
16035,6.9547
16036,6.8566
16037,7.0777
16038,8.3806
16039,6.2755
16040,7.9891
16041,8.9525
16042,7.5851
16043,6.4763
16044,7.8088
16045,8.9438
16046,8.4862
16047,6.2187
16048,5.6709
16049,6.0781
16050,7.3431
16051,6.6044
16052,8.1448
16053,7.9323
16054,8.1152
16055,7.6722
16056,7.669
16057,8.5516
16058,6.5675
16059,7.9888
16060,5.68
16061,8.6088
16062,6.2476
16063,7.8028
16064,7.1835
16065,8.3171
16066,8.4797
16067,7.3602
16068,7.0535
16069,5.2842
16070,7.371
16071,6.7734
16072,7.2928
16073,8.1831
16074,7.228
16075,7.873
16076,7.669
16077,7.2282
16078,6.809
16079,8.9525
16080,8.5161
16081,6.2583
16082,8.7795
16083,5.1384
16084,7.2871
16085,8.4398
16086,7.3694
16087,8.0295
16088,7.1461
16089,7.9207
16090,9.2885
16091,8.267
16092,7.4329
16093,7.7838
16094,7.8477
16095,8.3993
16096,7.9915
16097,7.7228
