id,rating
12285,5.0
12286,8.344425196797124
12287,7.0
12288,7.805555555555555
12289,7.7844311377245505
12290,7.0
12291,7.37962962962963
12292,8.57921882991896
12293,8.045968748947358
12294,7.054504897873408
12295,7.0
12296,8.635131294384376
12297,7.599033816425121
12298,6.35800277362064
12299,7.0
12300,8.811391778736862
12301,8.235448093339073
12302,6.8
12303,7.623510314664459
12304,7.714285714285714
12305,7.466601548147475
12306,7.434872706886092
12307,7.571428571428571
12308,3.5
12309,9.328998947610817
12310,6.53127113862583
12311,8.931357254290171
12312,6.893603695098359
12313,9.238259471578726
12314,8.25
12315,9.344116147619959
12316,7.927830969719437
12317,6.666666666666667
12318,6.634931479655795
12319,7.157545605306799
12320,7.94290540373646
12321,6.555555555555555
12322,7.613997910745779
12323,7.727752286207739
12324,9.333333333333334
12325,5.910458921244469
12326,7.0
12327,7.934467835163306
12328,7.614858618849986
12329,9.0
12330,5.007079808139182
12331,7.02386465823221
12332,8.053655743967523
12333,8.0
12334,7.157545605306799
12335,7.555555555555555
12336,8.414111651043367
12337,5.567926859367524
12338,6.9
12339,7.540559909283219
12340,7.0
12341,9.356091670312987
12342,8.664138439094682
12343,8.305683624843786
12344,7.0
12345,8.555555555555555
12346,7.583901515615719
12347,8.603812424515251
12348,7.779161944255848
12349,6.584112356661433
12350,7.134484527435917
12351,8.895826577335557
12352,8.173629049250133
12353,9.098897517666563
12354,9.0
12355,7.076923076923077
12356,7.72289156626506
12357,8.60344827586207
12358,7.148809523809524
12359,6.5
12360,8.073429678797995
12361,7.857142857142857
12362,6.49787284889157
12363,7.694444444444445
12364,8.5
12365,7.795146340214091
12366,7.643429055170538
12367,7.915727569158662
12368,4.416666666666667
12369,7.982422756174615
12370,4.571428571428571
12371,7.148809523809524
12372,5.204915000172507
12373,7.848652219941296
12374,5.355246432910574
12375,8.347555482131407
12376,9.503790466125647
12377,7.597948413913064
12378,7.5625
12379,8.554450820880616
12380,5.569078947368421
12381,6.928571428571429
12382,7.892857142857143
12383,9.5
12384,7.042253521126761
12385,8.10958904109589
12386,7.909090909090909
12387,7.5251695714859155
12388,7.525729294856487
12389,7.333333333333333
12390,9.12306397737314
12391,5.233284002680173
12392,8.580066900177309
12393,8.142857142857142
12394,7.578859950644417
12395,6.618181818181818
12396,8.0
12397,7.953393873637513
12398,7.826195453035917
12399,7.230952732639808
12400,7.383928571428571
12401,7.55646367191923
12402,7.7407407407407405
12403,7.499694954856329
12404,6.0
12405,8.854032258064516
12406,7.157545605306799
12407,8.375392821968763
12408,5.0
12409,7.301601914932793
12410,7.076923076923077
12411,8.521452825257635
12412,8.26086956521739
12413,8.333443863445622
12414,7.139240506329114
12415,8.133872398066082
12416,6.862275449101796
12417,8.417246592051377
12418,5.071369294605809
12419,7.3029361089920055
12420,7.0
12421,7.3483778962389
12422,7.09375
12423,9.375
12424,10.0
12425,8.279794072666439
12426,7.8396946564885495
12427,9.000084431297815
12428,8.462686567164178
12429,10.0
12430,5.55064134272612
12431,7.904807606201533
12432,7.936842105263158
12433,7.046114630603094
12434,9.25
12435,8.217175884981938
12436,7.071839040220782
12437,8.088622124133147
12438,8.7
12439,6.900582327637734
12440,8.285714285714286
12441,8.87880495878612
12442,7.6521739130434785
12443,9.000026986691015
12444,8.117647058823529
12445,7.0
12446,6.761904761904762
12447,8.196428571428571
12448,9.127676933786141
12449,8.185970755379117
12450,8.04304868045964
12451,9.499225223058781
12452,5.319515751766338
12453,8.843537390017723
12454,8.657260901920653
12455,8.223950659813537
12456,9.422907078604426
12457,6.75
12458,9.5
12459,8.333333333333334
12460,7.704081632653061
12461,7.492207129002015
12462,7.634902931311791
12463,8.522933159904595
12464,7.663539182352865
12465,7.0
12466,7.645944063155351
12467,7.0
12468,7.63552331341094
12469,8.520298364396286
12470,8.416666666666666
12471,9.503403593318133
12472,8.284030303722629
12473,7.0434415684010645
12474,8.378933878538042
12475,7.301601914932793
12476,7.748716901193892
12477,8.854032258064516
12478,8.058823529411764
12479,9.694135345874217
12480,6.16
12481,7.333333333333333
12482,8.203703703703704
12483,7.257502459950273
12484,9.150818563765183
12485,5.071369294605809
12486,7.994399643094867
12487,8.854032258064516
12488,7.588196382277432
12489,8.5
12490,8.439581945665273
12491,6.75
12492,8.006405484816668
12493,7.5354531090129075
12494,7.42532364580294
12495,6.965458492459116
12496,8.171198874267986
12497,7.520388397262088
12498,7.936368212472175
12499,7.591435186546233
12500,8.427819940682975
12501,8.398618138136593
12502,5.071369294605809
12503,9.116964888790328
12504,8.793933881608648
12505,7.525606838807689
12506,8.08020851115204
12507,7.912280701754386
12508,8.669444444444444
12509,8.13953488372093
12510,7.61994480134392
12511,8.5
12512,7.221240180425664
12513,8.431466951412673
12514,8.0
12515,7.805194805194805
12516,9.215862953923205
12517,7.03030303030303
12518,7.1875
12519,8.854032258064516
12520,8.135484601775206
12521,7.192982456140351
12522,8.588650568718952
12523,5.638528122260145
12524,8.108834446462087
12525,6.946726150861121
12526,7.6259770042294015
12527,8.168466830818119
12528,5.58252819886086
12529,7.0772582444943195
12530,8.89249898799136
12531,7.510240283174738
12532,5.0
12533,4.337016574585635
12534,7.5820610687022905
12535,7.615309284693281
12536,7.0
12537,8.868386991676399
12538,8.518554465460896
12539,6.94192322194612
12540,8.842857142857143
12541,7.895702747767577
12542,6.02961149679781
12543,6.852465380205647
12544,7.8029915498034015
12545,7.859375
12546,8.45
12547,7.599484067496776
12548,8.21875
12549,8.902030591398017
12550,7.053228188842005
12551,8.632787942322562
12552,7.50291715285881
12553,9.5
12554,7.514406768574976
12555,6.5
12556,9.243052586585108
12557,5.071369294605809
12558,7.471045122434144
12559,9.0
12560,7.50291715285881
12561,8.883228555047666
12562,6.631578947368421
12563,7.7446980201754565
12564,9.0
12565,6.88706422075086
12566,6.801908188294881
12567,7.8076923076923075
12568,7.111504695316684
12569,6.954935154496533
12570,8.348837209302326
12571,7.0
12572,8.81412329953603
12573,7.980392156862745
12574,7.9393939393939394
12575,8.931357254290171
12576,7.242369876241135
12577,8.49056603773585
12578,7.869662371665926
12579,7.50291715285881
12580,7.548627947788904
12581,8.791810840504592
12582,8.514687448646484
12583,7.396488079495151
12584,6.330716829507516
12585,7.485512774466711
12586,7.689655172413793
12587,7.925925925925926
12588,7.041666666666667
12589,7.50291715285881
12590,7.428571428571429
12591,9.100795354417192
12592,7.925925925925926
12593,10.0
12594,8.438043141194472
12595,6.999011170103542
12596,8.5
12597,7.5
12598,6.795332095192038
12599,6.5
12600,5.451218039371354
12601,8.854032258064516
12602,8.055258870997637
12603,8.384955611344248
12604,7.92
12605,8.854032258064516
12606,7.402868832420206
12607,8.36
12608,7.913582427312772
12609,8.051172911210505
12610,9.409392050040381
12611,7.466666666666667
12612,5.2383847068657206
12613,7.6
12614,9.5
12615,6.166133704620627
12616,7.454545454545454
12617,6.831509423372479
12618,5.071369294605809
12619,7.666666666666667
12620,6.8
12621,6.983512458278818
12622,9.333333333333334
12623,8.037400198149417
12624,6.679909398007902
12625,7.845579992750632
12626,9.31578947368421
12627,7.010483700632292
12628,8.396832371500626
12629,7.761090263458075
12630,7.934262860693472
12631,7.301601914932793
12632,8.918032786885245
12633,9.880642215740414
12634,7.662116666805305
12635,6.948047977920747
12636,8.23093247377958
12637,8.10978627137826
12638,7.41044776119403
12639,7.0604600335201155
12640,6.842105263157895
12641,6.166666666666667
12642,5.843283582089552
12643,8.008960863070405
12644,5.071369294605809
12645,8.410892077809704
12646,8.068474979339475
12647,8.07570415869042
12648,8.854032258064516
12649,8.0
12650,5.071369294605809
12651,7.756545466712558
12652,7.301601914932793
12653,7.81788788364931
12654,7.0
12655,8.624952450415238
12656,6.682386008247129
12657,7.432358692756681
12658,7.689836546421595
12659,8.195771589407501
12660,8.565028159358375
12661,7.139240506329114
12662,9.084615384615384
12663,9.029771403076927
12664,7.904761904761905
12665,7.50291715285881
12666,8.593107167165435
12667,9.050106232970016
12668,8.203703703703704
12669,7.868421052631579
12670,7.0
12671,6.962806546945991
12672,8.36
12673,7.0
12674,5.912420099141157
12675,8.0
12676,8.571428571428571
12677,8.933958909141602
12678,9.714285714285714
12679,7.680118293777329
12680,8.2
12681,8.001516229496133
12682,7.0612506560403485
12683,5.071369294605809
12684,7.45588587386566
12685,5.071369294605809
12686,7.0
12687,8.563061186419684
12688,6.833333333333333
12689,4.337016574585635
12690,8.942602963837139
12691,7.181818181818182
12692,7.375
12693,7.694544688633252
12694,8.931357254290171
12695,8.442528149541166
12696,8.03975036914394
12697,7.137657058972422
12698,6.136061470748238
12699,7.606686354986163
12700,8.196428571428571
12701,7.916666666666667
12702,5.375
12703,8.854032258064516
12704,7.869170303486483
12705,6.5
12706,8.733333333333333
12707,5.071369294605809
12708,7.884855068899273
12709,9.132232055324225
12710,8.06492404046532
12711,7.301601914932793
12712,7.621621621621622
12713,8.958874890451739
12714,7.666666666666667
12715,5.460567823343848
12716,7.210772723856042
12717,8.428571428571429
12718,7.01894745761121
12719,8.334614034289848
12720,7.0
12721,8.5
12722,7.892857142857143
12723,8.105276567322932
12724,8.425532628158441
12725,6.828444077715918
12726,8.391304347826088
12727,9.0
12728,6.205353760806533
12729,7.66
12730,8.666666666666666
12731,8.325027057229931
12732,7.5
12733,4.786168613220133
12734,7.554591969651483
12735,7.0
12736,8.076839226836347
12737,7.058846272678795
12738,7.956343528342848
12739,8.125
12740,8.929967006429683
12741,8.928571428571429
12742,7.926580579386235
12743,7.8591784473182305
12744,8.061956189017195
12745,7.437355928510072
12746,7.9181356311717295
12747,9.042340370110054
12748,8.482668977405051
12749,7.027524654461251
12750,7.85
12751,7.526315789473684
12752,5.335172335832385
12753,8.437549561881886
12754,7.301601914932793
12755,6.571428571428571
12756,7.412194103106578
12757,8.042418319419589
12758,6.457567101361058
12759,9.852828104511364
12760,7.273083357319618
12761,7.929133858267717
12762,7.0
12763,5.0
12764,7.0
12765,7.467347840668378
12766,10.0
12767,7.0
12768,6.0
12769,9.77893869628554
12770,10.0
12771,7.111111111111111
12772,7.0
12773,7.0
12774,7.264082061466902
12775,8.854032258064516
12776,7.366666666666666
12777,7.779611936694002
12778,8.037531478894765
12779,8.43330263653058
12780,5.476761767029116
12781,8.460335291134642
12782,8.065759623879408
12783,8.281967264538242
12784,7.164664815942562
12785,8.777777777777779
12786,8.903694219082272
12787,6.59501729761166
12788,7.0
12789,8.291634719807488
12790,7.691601416641116
12791,7.50291715285881
12792,6.592592592592593
12793,7.0
12794,8.80055646734719
12795,7.8576320837790234
12796,7.351407966340036
12797,7.758941427405043
12798,8.765377537947598
12799,8.468615089814467
12800,7.858237660760032
12801,7.990315305797657
12802,7.787826196102972
12803,6.758139534883721
12804,7.540227289334909
12805,6.158713740689412
12806,8.15706213986894
12807,7.445850296435336
12808,8.428571428571429
12809,8.463917525773196
12810,7.888988449757228
12811,5.789953856418327
12812,7.790449929563561
12813,7.0
12814,7.494947180219029
12815,7.0
12816,8.099236641221374
12817,7.0
12818,8.833333333333334
12819,7.50291715285881
12820,7.35
12821,8.024309097589548
12822,7.220565187893198
12823,7.173913043478261
12824,9.216686937054455
12825,8.083333333333334
12826,7.554560563024176
12827,5.421052631578948
12828,8.367263107217296
12829,8.351281567667185
12830,7.478260869565218
12831,10.0
12832,8.273504273504274
12833,9.333333333333334
12834,7.49084484144032
12835,8.669444444444444
12836,9.68322624083843
12837,6.833333333333333
12838,7.933321466089775
12839,7.8076923076923075
12840,7.083455278795686
12841,8.050384870107251
12842,8.854032258064516
12843,6.846894611107508
12844,8.083333333333334
12845,8.60344827586207
12846,7.7731940866063844
12847,7.0
12848,7.666666666666667
12849,7.0
12850,5.071369294605809
12851,7.301601914932793
12852,7.299952434192028
12853,8.166666666666666
12854,7.553306333915299
12855,8.422499376658289
12856,7.444970074045479
12857,6.495344674590668
12858,7.188403210792968
12859,5.278015816352899
12860,9.234787546841066
12861,5.5
12862,7.952395772430551
12863,7.422964373439523
12864,7.980392156862745
12865,7.226294140221202
12866,10.0
12867,8.91304347826087
12868,8.333333333333334
12869,8.5
12870,8.961174120028973
12871,8.263157894736842
12872,7.272480309012129
12873,6.878798417344676
12874,7.3813395860365
12875,8.0
12876,9.36120832502416
12877,7.487108152484948
12878,8.273504273504274
12879,7.7723151413217515
12880,8.870898602392396
12881,8.311475409836065
12882,8.249515796455544
12883,6.0
12884,8.086044336101708
12885,6.553162821757495
12886,8.751719557876676
12887,5.843283582089552
12888,7.21973798614164
12889,7.150841114943702
12890,9.2991452991453
12891,8.943928930190792
12892,8.166361560947127
12893,7.301601914932793
12894,7.0
12895,6.685324434767434
12896,6.934782608695652
12897,7.301601914932793
12898,7.322879068691999
12899,10.0
12900,7.2315409053544695
12901,7.293829736242944
12902,7.684210526315789
12903,4.602491451735138
12904,7.501549353878449
12905,10.0
12906,6.8083099533640175
12907,7.385967160270332
12908,8.981305019830858
12909,10.0
12910,7.3353735058572145
12911,6.976054492102707
12912,8.0144
12913,7.361264813823559
12914,7.950405803173829
12915,8.333333333333334
12916,7.0
12917,8.441268885465652
12918,7.0
12919,7.5
12920,7.822980802720738
12921,5.267605633802817
12922,7.0
12923,7.608825536430203
12924,8.249431192414594
12925,8.0
12926,7.476190476190476
12927,6.858242144109076
12928,7.0
12929,7.108143414875978
12930,8.605790233055513
12931,8.983823366268153
12932,8.743414815673752
12933,9.104395162931503
12934,8.854032258064516
12935,7.301601914932793
12936,7.028605079416877
12937,8.8
12938,7.0
12939,5.0
12940,7.0
12941,6.862275449101796
12942,7.848495569993991
12943,7.2871937169909415
12944,7.5820610687022905
12945,7.301601914932793
12946,7.139331368670034
12947,6.921128311900617
12948,6.781727496932733
12949,7.0
12950,10.0
12951,7.888888888888889
12952,7.157545605306799
12953,8.36
12954,7.333333333333333
12955,7.2727272727272725
12956,6.200338486473899
12957,7.597436606731985
12958,7.75
12959,7.321241180185201
12960,7.571428571428571
12961,7.0
12962,8.323969817291541
12963,7.27930287256615
12964,7.603245315195321
12965,7.857142857142857
12966,7.546202971150411
12967,7.301601914932793
12968,8.4030223414259
12969,5.071369294605809
12970,8.624834568383882
12971,7.368498983724968
12972,5.374390592798958
12973,7.5
12974,6.749927640884775
12975,7.118466142055443
12976,7.758620689655173
12977,7.777777777777778
12978,6.933008352164838
12979,6.0
12980,7.0
12981,7.3343653250774
12982,7.552193567060945
12983,8.290322580645162
12984,8.5
12985,7.1875
12986,7.444444444444445
12987,7.301601914932793
12988,9.645629753818435
12989,6.705882352941177
12990,8.132603620828535
12991,7.803571428571429
12992,6.812530224680194
12993,9.264565635719322
12994,10.0
12995,8.293631388128144
12996,9.5
12997,7.3461386660910035
12998,7.0
12999,7.785714285714286
13000,7.0
13001,8.667162037919631
13002,10.0
13003,8.235232097789721
13004,7.0498003708812895
13005,8.231707317073171
13006,7.105263157894737
13007,8.622965715494946
13008,7.413044457744391
13009,7.308930364037914
13010,8.967012237418077
13011,7.557377049180328
13012,7.301601914932793
13013,8.188010741465959
13014,8.209719086276074
13015,8.49056603773585
13016,6.666666666666667
13017,9.057901927645906
13018,7.654944443469391
13019,8.789304533837702
13020,8.43877952939546
13021,8.339726042849911
13022,9.200594296450594
13023,8.2
13024,8.0
13025,8.854032258064516
13026,8.10625
