ID,rating
8225,7.6018
8226,1.0
8227,1.0
8228,7.6018
8229,1.0
8230,1.0
8231,7.6018
8232,7.6018
8233,1.0
8234,1.0
8235,1.0
8236,1.0
8237,1.0
8238,7.6018
8239,7.6018
8240,1.0
8241,7.6018
8242,7.6018
8243,7.6018
8244,1.0
8245,1.0
8246,1.0
8247,7.6018
8248,7.6018
8249,1.0
8250,7.6018
8251,1.0
8252,7.6018
8253,7.6018
8254,1.0
8255,7.6018
8256,7.6018
8257,1.0
8258,7.6018
8259,1.0
8260,1.0
8261,7.6018
8262,7.6018
8263,1.0
8264,7.6018
8265,1.0
8266,7.6018
8267,1.0
8268,7.6018
8269,1.0
8270,1.0
8271,7.6018
8272,7.6018
8273,7.6018
8274,1.0
8275,1.0
8276,1.0
8277,7.6018
8278,7.6018
8279,7.6018
8280,1.0
8281,7.6018
8282,1.0
8283,1.0
8284,1.0
8285,1.0
8286,1.0
8287,1.0
8288,1.0
8289,7.6018
8290,1.0
8291,1.0
8292,1.0
8293,1.0
8294,1.0
8295,1.0
8296,1.0
8297,1.0
8298,7.6018
8299,1.0
8300,7.6018
8301,7.6018
8302,1.0
8303,7.6018
8304,1.0
8305,7.6018
8306,7.6018
8307,7.6018
8308,1.0
8309,7.6018
8310,1.0
8311,1.0
8312,1.0
8313,7.6018
8314,7.6018
8315,7.6018
8316,1.0
8317,1.0
8318,7.6018
8319,7.6018
8320,1.0
8321,1.0
8322,7.6018
8323,1.0
8324,1.0
8325,1.0
8326,1.0
8327,7.6018
8328,1.0
8329,7.6018
8330,1.0
8331,1.0
8332,7.6018
8333,1.0
8334,7.6018
8335,1.0
8336,7.6018
8337,7.6018
8338,1.0
8339,7.6018
8340,1.0
8341,7.6018
8342,1.0
8343,1.0
8344,1.0
8345,7.6018
8346,1.0
8347,1.0
8348,1.0
8349,7.6018
8350,1.0
8351,1.0
8352,7.6018
8353,1.0
8354,1.0
8355,1.0
8356,7.6018
8357,1.0
8358,1.0
8359,7.6018
8360,7.6018
8361,1.0
8362,7.6018
8363,1.0
8364,7.6018
8365,1.0
8366,7.6018
8367,1.0
8368,1.0
8369,7.6018
8370,1.0
8371,1.0
8372,7.6018
8373,1.0
8374,7.6018
8375,7.6018
8376,1.0
8377,1.0
8378,7.6018
8379,7.6018
8380,7.6018
8381,7.6018
8382,1.0
8383,1.0
8384,1.0
8385,1.0
8386,7.6018
8387,7.6018
8388,1.0
8389,7.6018
8390,1.0
8391,1.0
8392,7.6018
8393,7.6018
8394,1.0
8395,1.0
8396,7.6018
8397,1.0
8398,7.6018
8399,1.0
8400,1.0
8401,1.0
8402,1.0
8403,7.6018
8404,1.0
8405,1.0
8406,1.0
8407,1.0
8408,7.6018
8409,1.0
8410,7.6018
8411,1.0
8412,1.0
8413,1.0
8414,1.0
8415,7.6018
8416,7.6018
8417,1.0
8418,1.0
8419,7.6018
8420,1.0
8421,1.0
8422,1.0
8423,1.0
8424,1.0
8425,1.0
8426,1.0
8427,7.6018
8428,1.0
8429,1.0
8430,1.0
8431,1.0
8432,7.6018
8433,7.6018
8434,7.6018
8435,1.0
8436,7.6018
8437,7.6018
8438,1.0
8439,1.0
8440,7.6018
8441,7.6018
8442,1.0
8443,7.6018
8444,7.6018
8445,1.0
8446,1.0
8447,1.0
8448,7.6018
8449,7.6018
8450,1.0
8451,1.0
8452,7.6018
8453,1.0
8454,1.0
8455,1.0
8456,7.6018
8457,7.6018
8458,1.0
8459,1.0
8460,1.0
8461,7.6018
8462,1.0
8463,1.0
8464,1.0
8465,1.0
8466,7.6018
8467,7.6018
8468,1.0
8469,1.0
8470,7.6018
8471,7.6018
8472,7.6018
8473,1.0
8474,7.6018
8475,7.6018
8476,7.6018
8477,7.6018
8478,1.0
8479,7.6018
8480,1.0
8481,1.0
8482,7.6018
8483,1.0
8484,7.6018
8485,7.6018
8486,7.6018
8487,1.0
8488,1.0
8489,1.0
8490,7.6018
8491,1.0
8492,1.0
8493,1.0
8494,1.0
8495,7.6018
8496,1.0
8497,1.0
8498,1.0
8499,7.6018
8500,1.0
8501,1.0
8502,7.6018
8503,1.0
8504,7.6018
8505,1.0
8506,1.0
8507,1.0
8508,7.6018
8509,7.6018
8510,1.0
8511,7.6018
8512,7.6018
8513,1.0
8514,1.0
8515,7.6018
8516,1.0
8517,1.0
8518,7.6018
8519,1.0
8520,1.0
8521,7.6018
8522,1.0
8523,1.0
8524,7.6018
8525,1.0
8526,7.6018
8527,7.6018
8528,7.6018
8529,7.6018
8530,1.0
8531,7.6018
8532,7.6018
8533,7.6018
8534,1.0
8535,1.0
8536,7.6018
8537,7.6018
8538,7.6018
8539,1.0
8540,7.6018
8541,1.0
8542,7.6018
8543,1.0
8544,1.0
8545,1.0
8546,7.6018
8547,7.6018
8548,7.6018
8549,7.6018
8550,1.0
8551,1.0
8552,1.0
8553,7.6018
8554,7.6018
8555,1.0
8556,7.6018
8557,1.0
8558,7.6018
8559,1.0
8560,1.0
8561,1.0
8562,1.0
8563,7.6018
8564,1.0
8565,1.0
8566,1.0
8567,7.6018
8568,1.0
8569,1.0
8570,1.0
8571,7.6018
8572,1.0
8573,7.6018
8574,7.6018
8575,1.0
8576,1.0
8577,1.0
8578,1.0
8579,1.0
8580,7.6018
8581,7.6018
8582,7.6018
8583,1.0
8584,1.0
8585,1.0
8586,1.0
8587,7.6018
8588,1.0
8589,1.0
8590,7.6018
8591,7.6018
8592,7.6018
8593,1.0
8594,7.6018
8595,7.6018
8596,7.6018
8597,7.6018
8598,7.6018
8599,7.6018
8600,7.6018
8601,1.0
8602,1.0
8603,1.0
8604,1.0
8605,1.0
8606,7.6018
8607,1.0
8608,7.6018
8609,1.0
8610,1.0
8611,7.6018
8612,7.6018
8613,7.6018
8614,7.6018
8615,1.0
8616,1.0
8617,1.0
8618,1.0
8619,7.6018
8620,1.0
8621,1.0
8622,1.0
8623,7.6018
8624,1.0
8625,1.0
8626,7.6018
8627,1.0
8628,7.6018
8629,7.6018
8630,7.6018
8631,1.0
8632,7.6018
8633,1.0
8634,7.6018
8635,7.6018
8636,1.0
8637,1.0
8638,1.0
8639,7.6018
8640,1.0
8641,1.0
8642,1.0
8643,7.6018
8644,7.6018
8645,1.0
8646,1.0
8647,1.0
8648,7.6018
8649,7.6018
8650,7.6018
8651,7.6018
8652,1.0
8653,7.6018
8654,1.0
8655,1.0
8656,1.0
8657,1.0
8658,1.0
8659,1.0
8660,7.6018
8661,1.0
8662,1.0
8663,1.0
8664,7.6018
8665,1.0
8666,1.0
8667,1.0
8668,1.0
8669,7.6018
8670,7.6018
8671,7.6018
8672,1.0
8673,7.6018
8674,1.0
8675,1.0
8676,1.0
8677,7.6018
8678,7.6018
8679,1.0
8680,7.6018
8681,7.6018
8682,7.6018
8683,1.0
8684,1.0
8685,7.6018
8686,7.6018
8687,1.0
8688,1.0
8689,1.0
8690,1.0
8691,1.0
8692,1.0
8693,7.6018
8694,7.6018
8695,7.6018
8696,7.6018
8697,1.0
8698,7.6018
8699,7.6018
8700,1.0
8701,7.6018
8702,7.6018
8703,7.6018
8704,7.6018
8705,1.0
8706,1.0
8707,7.6018
8708,1.0
8709,1.0
8710,7.6018
8711,7.6018
8712,1.0
8713,1.0
8714,1.0
8715,1.0
8716,7.6018
8717,7.6018
8718,1.0
8719,1.0
8720,1.0
8721,1.0
8722,7.6018
8723,7.6018
8724,7.6018
8725,7.6018
8726,1.0
8727,7.6018
8728,1.0
8729,1.0
8730,1.0
8731,1.0
8732,1.0
8733,7.6018
8734,7.6018
8735,7.6018
8736,7.6018
8737,7.6018
8738,1.0
8739,1.0
8740,1.0
8741,7.6018
8742,1.0
8743,7.6018
8744,1.0
8745,7.6018
8746,1.0
8747,1.0
8748,1.0
8749,1.0
8750,1.0
8751,1.0
8752,7.6018
8753,1.0
8754,7.6018
8755,7.6018
8756,1.0
8757,1.0
8758,1.0
8759,7.6018
8760,1.0
8761,7.6018
8762,1.0
8763,7.6018
8764,7.6018
8765,7.6018
8766,1.0
8767,1.0
8768,7.6018
8769,1.0
8770,1.0
8771,7.6018
8772,1.0
8773,1.0
8774,7.6018
8775,1.0
8776,1.0
8777,7.6018
8778,7.6018
8779,7.6018
8780,7.6018
8781,1.0
8782,7.6018
8783,7.6018
8784,1.0
8785,1.0
8786,1.0
8787,1.0
8788,1.0
8789,1.0
8790,1.0
8791,7.6018
8792,1.0
8793,1.0
8794,1.0
8795,7.6018
8796,7.6018
8797,1.0
8798,1.0
8799,7.6018
8800,1.0
8801,7.6018
8802,7.6018
8803,7.6018
8804,1.0
8805,1.0
8806,1.0
8807,1.0
8808,1.0
8809,1.0
8810,7.6018
8811,1.0
8812,1.0
8813,7.6018
8814,7.6018
8815,1.0
8816,7.6018
8817,7.6018
8818,1.0
8819,1.0
8820,7.6018
8821,1.0
8822,7.6018
8823,7.6018
8824,1.0
8825,1.0
8826,7.6018
8827,7.6018
8828,7.6018
8829,1.0
8830,1.0
8831,7.6018
8832,7.6018
8833,1.0
8834,1.0
8835,1.0
8836,7.6018
8837,1.0
8838,7.6018
8839,7.6018
8840,1.0
8841,7.6018
8842,1.0
8843,7.6018
8844,7.6018
8845,7.6018
8846,1.0
8847,7.6018
8848,7.6018
8849,1.0
8850,7.6018
8851,1.0
8852,7.6018
8853,1.0
8854,7.6018
8855,1.0
8856,1.0
8857,7.6018
8858,1.0
8859,1.0
8860,1.0
8861,1.0
8862,7.6018
8863,1.0
8864,7.6018
8865,1.0
8866,1.0
8867,1.0
8868,1.0
8869,1.0
8870,7.6018
8871,7.6018
8872,7.6018
8873,7.6018
8874,1.0
8875,1.0
8876,7.6018
8877,1.0
8878,7.6018
8879,7.6018
8880,1.0
8881,7.6018
8882,1.0
8883,7.6018
8884,1.0
8885,1.0
8886,1.0
8887,1.0
8888,1.0
8889,7.6018
8890,1.0
8891,1.0
8892,1.0
8893,1.0
8894,1.0
8895,1.0
8896,7.6018
8897,1.0
8898,7.6018
8899,1.0
8900,1.0
8901,1.0
8902,7.6018
8903,7.6018
8904,1.0
8905,1.0
8906,7.6018
8907,7.6018
8908,7.6018
8909,1.0
8910,7.6018
8911,1.0
8912,1.0
8913,7.6018
8914,1.0
8915,1.0
8916,1.0
8917,7.6018
8918,1.0
8919,1.0
8920,7.6018
8921,7.6018
8922,1.0
8923,7.6018
8924,1.0
8925,1.0
8926,7.6018
8927,7.6018
8928,1.0
8929,7.6018
8930,7.6018
8931,7.6018
8932,7.6018
8933,7.6018
8934,7.6018
8935,1.0
8936,7.6018
8937,1.0
8938,1.0
8939,7.6018
8940,1.0
8941,1.0
8942,7.6018
8943,1.0
8944,7.6018
8945,7.6018
8946,1.0
8947,1.0
8948,1.0
8949,7.6018
8950,1.0
8951,7.6018
8952,1.0
8953,7.6018
8954,1.0
8955,1.0
8956,1.0
8957,1.0
8958,1.0
8959,1.0
8960,7.6018
8961,1.0
8962,1.0
8963,1.0
8964,1.0
8965,1.0
8966,7.6018
8967,7.6018
8968,7.6018
8969,1.0
8970,1.0
8971,7.6018
8972,1.0
8973,1.0
8974,1.0
8975,7.6018
8976,7.6018
8977,1.0
8978,7.6018
8979,7.6018
8980,7.6018
8981,1.0
8982,7.6018
8983,1.0
8984,1.0
8985,1.0
8986,7.6018
8987,1.0
8988,7.6018
8989,1.0
8990,1.0
8991,7.6018
8992,7.6018
8993,7.6018
8994,7.6018
8995,1.0
8996,1.0
8997,1.0
8998,1.0
8999,1.0
9000,7.6018
9001,1.0
9002,1.0
9003,7.6018
9004,1.0
9005,1.0
9006,7.6018
9007,7.6018
9008,7.6018
9009,7.6018
9010,7.6018
9011,7.6018
9012,1.0
9013,7.6018
9014,1.0
9015,7.6018
9016,1.0
9017,1.0
9018,1.0
9019,7.6018
9020,1.0
9021,1.0
9022,7.6018
9023,1.0
9024,7.6018
9025,1.0
9026,7.6018
9027,1.0
9028,1.0
9029,1.0
9030,7.6018
9031,1.0
9032,7.6018
9033,1.0
9034,7.6018
9035,1.0
9036,1.0
9037,1.0
9038,1.0
9039,1.0
9040,1.0
9041,1.0
9042,1.0
9043,1.0
9044,1.0
9045,7.6018
9046,1.0
9047,7.6018
9048,7.6018
9049,1.0
9050,7.6018
9051,7.6018
9052,1.0
9053,1.0
9054,1.0
9055,7.6018
9056,7.6018
9057,1.0
9058,7.6018
9059,7.6018
9060,1.0
9061,1.0
9062,1.0
9063,7.6018
9064,1.0
9065,7.6018
9066,7.6018
9067,7.6018
9068,1.0
9069,1.0
9070,7.6018
9071,1.0
9072,7.6018
9073,1.0
9074,7.6018
9075,1.0
9076,7.6018
9077,1.0
9078,1.0
9079,7.6018
9080,1.0
9081,1.0
9082,1.0
9083,1.0
9084,1.0
9085,7.6018
9086,1.0
9087,1.0
9088,1.0
9089,7.6018
9090,1.0
9091,1.0
9092,1.0
9093,7.6018
9094,1.0
9095,1.0
9096,1.0
9097,1.0
9098,1.0
9099,7.6018
9100,7.6018
9101,1.0
9102,1.0
9103,1.0
9104,1.0
9105,1.0
9106,1.0
9107,1.0
9108,7.6018
9109,7.6018
9110,1.0
9111,1.0
9112,1.0
9113,1.0
9114,1.0
9115,7.6018
9116,7.6018
9117,7.6018
9118,1.0
9119,1.0
9120,7.6018
9121,1.0
9122,7.6018
9123,1.0
9124,7.6018
9125,7.6018
9126,7.6018
9127,1.0
9128,7.6018
9129,7.6018
9130,7.6018
9131,7.6018
9132,1.0
9133,1.0
9134,7.6018
9135,1.0
9136,7.6018
9137,1.0
9138,1.0
9139,1.0
9140,7.6018
9141,7.6018
9142,7.6018
9143,7.6018
9144,1.0
9145,1.0
9146,1.0
9147,7.6018
9148,7.6018
9149,1.0
9150,7.6018
9151,7.6018
9152,7.6018
9153,7.6018
9154,1.0
9155,1.0
9156,7.6018
9157,1.0
9158,7.6018
9159,1.0
9160,1.0
9161,1.0
9162,7.6018
9163,7.6018
9164,1.0
9165,1.0
9166,7.6018
9167,1.0
9168,1.0
9169,1.0
9170,1.0
9171,7.6018
9172,1.0
9173,1.0
9174,1.0
9175,1.0
9176,7.6018
9177,7.6018
9178,1.0
9179,7.6018
9180,1.0
9181,7.6018
9182,1.0
9183,7.6018
9184,7.6018
9185,7.6018
9186,1.0
9187,7.6018
9188,1.0
9189,7.6018
9190,7.6018
9191,7.6018
9192,7.6018
9193,1.0
9194,1.0
9195,7.6018
9196,7.6018
9197,1.0
9198,1.0
9199,1.0
9200,7.6018
9201,1.0
9202,1.0
9203,1.0
9204,1.0
9205,7.6018
9206,7.6018
9207,7.6018
9208,7.6018
9209,7.6018
9210,1.0
9211,7.6018
9212,1.0
9213,1.0
9214,1.0
9215,1.0
9216,7.6018
9217,1.0
9218,1.0
9219,7.6018
9220,1.0
9221,1.0
9222,1.0
9223,1.0
9224,7.6018
9225,1.0
9226,1.0
9227,1.0
9228,7.6018
9229,1.0
9230,1.0
9231,7.6018
9232,7.6018
9233,1.0
9234,7.6018
9235,1.0
9236,1.0
9237,1.0
9238,7.6018
9239,7.6018
9240,7.6018
9241,1.0
9242,7.6018
9243,7.6018
9244,1.0
9245,1.0
9246,1.0
9247,1.0
9248,7.6018
9249,7.6018
9250,7.6018
9251,7.6018
9252,1.0
9253,1.0
9254,7.6018
9255,7.6018
9256,1.0
9257,7.6018
9258,1.0
9259,1.0
9260,7.6018
9261,7.6018
9262,7.6018
9263,1.0
9264,7.6018
9265,7.6018
9266,7.6018
9267,1.0
9268,7.6018
9269,1.0
9270,7.6018
9271,1.0
9272,1.0
9273,1.0
9274,7.6018
9275,7.6018
9276,7.6018
9277,7.6018
9278,7.6018
9279,1.0
9280,1.0
9281,7.6018
9282,1.0
9283,7.6018
9284,7.6018
9285,7.6018
9286,7.6018
9287,7.6018
9288,7.6018
9289,1.0
9290,7.6018
9291,7.6018
9292,1.0
9293,1.0
9294,7.6018
9295,7.6018
9296,1.0
9297,1.0
9298,7.6018
9299,1.0
9300,7.6018
9301,1.0
9302,1.0
9303,7.6018
9304,7.6018
9305,7.6018
9306,1.0
9307,1.0
9308,1.0
9309,7.6018
9310,7.6018
9311,7.6018
9312,1.0
9313,1.0
9314,1.0
9315,7.6018
9316,1.0
9317,1.0
9318,1.0
9319,1.0
9320,1.0
9321,7.6018
9322,1.0
9323,1.0
9324,1.0
9325,1.0
9326,1.0
9327,1.0
9328,1.0
9329,1.0
9330,7.6018
9331,7.6018
9332,1.0
9333,1.0
9334,1.0
9335,1.0
9336,7.6018
9337,1.0
9338,7.6018
9339,7.6018
9340,1.0
9341,7.6018
9342,1.0
9343,1.0
9344,1.0
9345,7.6018
9346,1.0
9347,7.6018
9348,1.0
9349,1.0
9350,1.0
9351,1.0
9352,1.0
9353,7.6018
9354,1.0
9355,7.6018
9356,1.0
9357,1.0
9358,7.6018
9359,7.6018
9360,1.0
9361,1.0
9362,1.0
9363,1.0
9364,7.6018
9365,7.6018
9366,7.6018
9367,7.6018
9368,7.6018
9369,1.0
9370,7.6018
9371,1.0
9372,1.0
9373,1.0
9374,7.6018
9375,1.0
9376,7.6018
9377,1.0
9378,1.0
9379,7.6018
9380,1.0
9381,1.0
9382,7.6018
9383,7.6018
9384,1.0
9385,1.0
9386,1.0
9387,1.0
9388,7.6018
9389,1.0
9390,1.0
9391,1.0
9392,1.0
9393,1.0
9394,1.0
9395,7.6018
9396,1.0
9397,7.6018
9398,7.6018
9399,1.0
9400,7.6018
9401,1.0
9402,7.6018
9403,7.6018
9404,7.6018
9405,1.0
9406,1.0
9407,7.6018
9408,7.6018
9409,1.0
9410,7.6018
9411,1.0
9412,1.0
9413,1.0
9414,1.0
9415,7.6018
9416,1.0
9417,7.6018
9418,1.0
9419,1.0
9420,7.6018
9421,1.0
9422,7.6018
9423,7.6018
9424,7.6018
9425,7.6018
9426,1.0
9427,7.6018
9428,1.0
9429,1.0
9430,7.6018
9431,1.0
9432,7.6018
9433,1.0
9434,7.6018
9435,1.0
9436,7.6018
9437,7.6018
9438,7.6018
9439,1.0
9440,1.0
9441,1.0
9442,1.0
9443,1.0
9444,1.0
9445,7.6018
9446,1.0
9447,1.0
9448,7.6018
9449,1.0
9450,7.6018
9451,1.0
9452,7.6018
9453,7.6018
9454,7.6018
9455,7.6018
9456,7.6018
9457,1.0
9458,7.6018
9459,1.0
9460,7.6018
9461,7.6018
9462,1.0
9463,1.0
9464,7.6018
9465,7.6018
9466,1.0
9467,1.0
9468,1.0
9469,1.0
9470,7.6018
9471,7.6018
9472,1.0
9473,1.0
9474,1.0
9475,7.6018
9476,7.6018
9477,1.0
9478,7.6018
9479,1.0
9480,1.0
9481,1.0
9482,7.6018
9483,7.6018
9484,7.6018
9485,1.0
9486,1.0
9487,7.6018
9488,1.0
9489,7.6018
9490,1.0
9491,1.0
9492,1.0
9493,7.6018
9494,7.6018
9495,1.0
9496,1.0
9497,1.0
9498,1.0
9499,1.0
9500,1.0
9501,1.0
9502,7.6018
9503,1.0
9504,1.0
9505,1.0
9506,1.0
9507,7.6018
9508,1.0
9509,7.6018
9510,1.0
9511,7.6018
9512,7.6018
9513,7.6018
9514,7.6018
9515,7.6018
9516,7.6018
9517,1.0
9518,1.0
9519,7.6018
9520,1.0
9521,1.0
9522,7.6018
9523,1.0
9524,1.0
9525,7.6018
9526,1.0
9527,1.0
9528,1.0
9529,7.6018
9530,1.0
9531,1.0
9532,1.0
9533,1.0
9534,1.0
9535,1.0
9536,1.0
9537,7.6018
9538,7.6018
9539,1.0
9540,1.0
9541,1.0
9542,1.0
9543,1.0
9544,7.6018
9545,1.0
9546,7.6018
9547,7.6018
9548,1.0
9549,1.0
9550,7.6018
9551,7.6018
9552,7.6018
9553,7.6018
9554,1.0
9555,1.0
9556,1.0
9557,1.0
9558,1.0
9559,1.0
9560,1.0
9561,1.0
9562,1.0
9563,7.6018
9564,7.6018
9565,7.6018
9566,1.0
9567,7.6018
9568,1.0
9569,1.0
9570,7.6018
9571,1.0
9572,7.6018
9573,1.0
9574,1.0
9575,7.6018
9576,7.6018
9577,1.0
9578,7.6018
9579,1.0
9580,1.0
9581,1.0
9582,1.0
9583,1.0
9584,7.6018
9585,7.6018
9586,1.0
9587,7.6018
9588,1.0
9589,1.0
9590,1.0
9591,7.6018
9592,7.6018
9593,7.6018
9594,7.6018
9595,7.6018
9596,1.0
9597,7.6018
9598,1.0
9599,7.6018
9600,1.0
9601,1.0
9602,7.6018
9603,1.0
9604,1.0
9605,1.0
9606,1.0
9607,1.0
9608,1.0
9609,7.6018
9610,1.0
9611,1.0
9612,1.0
9613,1.0
9614,1.0
9615,7.6018
9616,1.0
9617,7.6018
9618,7.6018
9619,1.0
9620,1.0
9621,1.0
9622,7.6018
9623,1.0
9624,1.0
9625,1.0
9626,7.6018
9627,1.0
9628,1.0
9629,1.0
9630,1.0
9631,1.0
9632,1.0
9633,7.6018
9634,1.0
9635,1.0
9636,1.0
9637,1.0
9638,1.0
9639,1.0
9640,7.6018
9641,7.6018
9642,1.0
9643,1.0
9644,1.0
9645,1.0
9646,1.0
9647,1.0
9648,7.6018
9649,1.0
9650,1.0
9651,1.0
9652,7.6018
9653,1.0
9654,1.0
9655,7.6018
9656,1.0
9657,1.0
9658,1.0
9659,1.0
9660,1.0
9661,1.0
9662,7.6018
9663,7.6018
9664,7.6018
9665,1.0
9666,7.6018
9667,7.6018
9668,7.6018
9669,1.0
9670,1.0
9671,7.6018
9672,7.6018
9673,1.0
9674,7.6018
9675,1.0
9676,7.6018
9677,7.6018
9678,7.6018
9679,1.0
9680,1.0
9681,1.0
9682,7.6018
9683,7.6018
9684,1.0
9685,1.0
9686,1.0
9687,1.0
9688,1.0
9689,1.0
9690,7.6018
9691,7.6018
9692,7.6018
9693,7.6018
9694,7.6018
9695,1.0
9696,1.0
9697,1.0
9698,1.0
9699,1.0
9700,7.6018
9701,1.0
9702,7.6018
9703,7.6018
9704,7.6018
9705,1.0
9706,7.6018
9707,1.0
9708,1.0
9709,7.6018
9710,1.0
9711,1.0
9712,1.0
9713,7.6018
9714,7.6018
9715,1.0
9716,1.0
9717,1.0
9718,1.0
9719,7.6018
9720,7.6018
9721,1.0
9722,7.6018
9723,7.6018
9724,7.6018
9725,1.0
9726,1.0
9727,7.6018
9728,1.0
9729,7.6018
9730,1.0
9731,1.0
9732,1.0
9733,1.0
9734,7.6018
9735,7.6018
9736,1.0
9737,7.6018
9738,1.0
9739,7.6018
9740,7.6018
9741,1.0
9742,1.0
9743,1.0
9744,1.0
9745,7.6018
9746,7.6018
9747,1.0
9748,1.0
9749,1.0
9750,7.6018
9751,1.0
9752,1.0
9753,1.0
9754,1.0
9755,1.0
9756,7.6018
9757,1.0
9758,7.6018
9759,7.6018
9760,7.6018
9761,1.0
9762,1.0
9763,1.0
9764,7.6018
9765,1.0
9766,1.0
9767,7.6018
9768,7.6018
9769,7.6018
9770,7.6018
9771,1.0
9772,7.6018
9773,1.0
9774,7.6018
9775,1.0
9776,1.0
9777,1.0
9778,1.0
9779,1.0
9780,7.6018
9781,7.6018
9782,7.6018
9783,1.0
9784,7.6018
9785,1.0
9786,1.0
9787,1.0
9788,1.0
9789,7.6018
9790,7.6018
9791,7.6018
9792,1.0
9793,7.6018
9794,1.0
9795,1.0
9796,7.6018
9797,1.0
9798,7.6018
9799,7.6018
9800,7.6018
9801,1.0
9802,1.0
9803,1.0
9804,7.6018
9805,7.6018
9806,1.0
9807,1.0
9808,1.0
9809,1.0
9810,1.0
9811,1.0
9812,7.6018
9813,7.6018
9814,1.0
9815,1.0
9816,7.6018
9817,7.6018
9818,1.0
9819,1.0
9820,1.0
9821,7.6018
9822,7.6018
9823,1.0
9824,1.0
9825,7.6018
9826,7.6018
9827,1.0
9828,1.0
9829,1.0
9830,1.0
9831,7.6018
9832,7.6018
9833,1.0
9834,1.0
9835,1.0
9836,7.6018
9837,1.0
9838,1.0
9839,1.0
9840,1.0
9841,1.0
9842,7.6018
9843,1.0
9844,7.6018
9845,1.0
9846,1.0
9847,1.0
9848,7.6018
9849,7.6018
9850,7.6018
9851,1.0
9852,1.0
9853,1.0
9854,1.0
9855,1.0
9856,1.0
9857,7.6018
9858,7.6018
9859,1.0
9860,7.6018
9861,7.6018
9862,7.6018
9863,7.6018
9864,1.0
9865,1.0
9866,1.0
9867,7.6018
9868,7.6018
9869,7.6018
9870,7.6018
9871,1.0
9872,7.6018
9873,1.0
9874,1.0
9875,7.6018
9876,1.0
9877,7.6018
9878,1.0
9879,7.6018
9880,1.0
9881,1.0
9882,1.0
9883,1.0
9884,7.6018
9885,7.6018
9886,7.6018
9887,1.0
9888,1.0
9889,1.0
9890,7.6018
9891,1.0
9892,7.6018
9893,7.6018
9894,1.0
9895,1.0
9896,7.6018
9897,1.0
9898,1.0
9899,1.0
9900,1.0
9901,7.6018
9902,1.0
9903,7.6018
9904,1.0
9905,7.6018
9906,1.0
9907,1.0
9908,1.0
9909,7.6018
9910,7.6018
9911,7.6018
9912,1.0
9913,7.6018
9914,1.0
9915,1.0
9916,1.0
9917,7.6018
9918,1.0
9919,7.6018
9920,1.0
9921,7.6018
9922,1.0
9923,1.0
9924,7.6018
9925,1.0
9926,1.0
9927,1.0
9928,7.6018
9929,7.6018
9930,7.6018
9931,1.0
9932,7.6018
9933,7.6018
9934,1.0
9935,7.6018
9936,1.0
9937,7.6018
9938,7.6018
9939,7.6018
9940,7.6018
9941,1.0
9942,7.6018
9943,1.0
9944,7.6018
9945,7.6018
9946,7.6018
9947,7.6018
9948,7.6018
9949,7.6018
9950,1.0
9951,7.6018
9952,1.0
9953,1.0
9954,7.6018
9955,1.0
9956,7.6018
9957,1.0
9958,1.0
9959,7.6018
9960,1.0
9961,1.0
9962,1.0
9963,1.0
9964,7.6018
9965,1.0
9966,7.6018
9967,7.6018
9968,7.6018
9969,7.6018
9970,1.0
9971,1.0
9972,1.0
9973,1.0
9974,7.6018
9975,7.6018
9976,1.0
9977,1.0
9978,1.0
9979,7.6018
9980,1.0
9981,7.6018
9982,7.6018
9983,1.0
9984,7.6018
9985,7.6018
9986,1.0
9987,7.6018
9988,1.0
9989,7.6018
9990,1.0
9991,1.0
9992,7.6018
9993,1.0
9994,1.0
9995,1.0
9996,7.6018
9997,1.0
9998,1.0
9999,7.6018
10000,7.6018
10001,7.6018
10002,7.6018
10003,1.0
10004,7.6018
10005,7.6018
10006,1.0
10007,7.6018
10008,7.6018
10009,7.6018
10010,7.6018
10011,1.0
10012,1.0
10013,1.0
10014,1.0
10015,1.0
10016,1.0
10017,1.0
10018,1.0
10019,1.0
10020,1.0
10021,7.6018
10022,7.6018
10023,7.6018
10024,7.6018
10025,1.0
10026,1.0
10027,7.6018
10028,1.0
10029,7.6018
10030,1.0
10031,7.6018
10032,1.0
10033,7.6018
10034,1.0
10035,7.6018
10036,7.6018
10037,7.6018
10038,1.0
10039,1.0
10040,1.0
10041,7.6018
10042,1.0
10043,7.6018
10044,7.6018
10045,1.0
10046,7.6018
10047,1.0
10048,7.6018
10049,7.6018
10050,1.0
10051,7.6018
10052,7.6018
10053,7.6018
10054,7.6018
10055,7.6018
10056,1.0
10057,1.0
10058,7.6018
10059,7.6018
10060,1.0
10061,7.6018
10062,7.6018
10063,1.0
10064,1.0
10065,1.0
10066,7.6018
10067,7.6018
10068,7.6018
10069,7.6018
10070,7.6018
10071,7.6018
10072,7.6018
10073,1.0
10074,7.6018
10075,7.6018
10076,7.6018
10077,1.0
10078,7.6018
10079,7.6018
10080,1.0
10081,1.0
10082,7.6018
10083,7.6018
10084,1.0
10085,7.6018
10086,7.6018
10087,1.0
10088,7.6018
10089,1.0
10090,1.0
10091,7.6018
10092,1.0
10093,1.0
10094,7.6018
10095,7.6018
10096,1.0
10097,1.0
10098,7.6018
10099,1.0
10100,7.6018
10101,7.6018
10102,1.0
10103,1.0
10104,7.6018
10105,1.0
