ID,rating
13784,8.744869898526947
13785,8.0
13786,6.603448275862069
13787,8.0
13788,6.2
13789,10.0
13790,8.899858956276447
13791,7.083333333333333
13792,9.0
13793,8.6
13794,6.903225806451613
13795,7.604666056958993
13796,8.395833333333334
13797,9.00092846304174
13798,5.142857142857143
13799,7.992427564397344
13800,6.765432098765432
13801,6.5
13802,8.19047619047619
13803,7.5020703933747415
13804,8.535782834743912
13805,6.0
13806,5.0
13807,8.998993417370379
13808,8.856320460542097
13809,8.005610098176717
13810,7.8
13811,9.499246762475112
13812,7.604666056958993
13813,6.0
13814,6.666666666666667
13815,7.405405405405405
13816,7.0
13817,7.333333333333333
13818,7.604666056958993
13819,9.24588128741795
13820,8.595238095238095
13821,8.700507614213198
13822,7.753151338326904
13823,7.769230769230769
13824,8.856320460542097
13825,8.73076923076923
13826,7.604666056958993
13827,9.0
13828,8.856320460542097
13829,8.272727272727273
13830,7.604666056958993
13831,8.875
13832,6.5
13833,5.074660633484163
13834,7.604666056958993
13835,8.0
13836,7.571428571428571
13837,7.123655913978495
13838,7.0
13839,7.0
13840,8.249797228358005
13841,9.002369184071252
13842,6.805084745762712
13843,6.0
13844,6.64935064935065
13845,7.0
13846,7.714285714285714
13847,5.0
13848,8.241214468629886
13849,8.0
13850,7.009741634777426
13851,8.0
13852,8.007570647790951
13853,5.591715976331361
13854,7.501965188070974
13855,9.371772805507746
13856,7.77639751552795
13857,7.0
13858,6.533549807707605
13859,8.0
13860,9.500820982103292
13861,9.0
13862,6.157894736842105
13863,5.6
13864,8.883720930232558
13865,7.75208683360341
13866,7.0588235294117645
13867,9.0
13868,7.747195620057821
13869,7.3125
13870,7.0
13871,6.0
13872,7.0
13873,6.230769230769231
13874,6.5
13875,8.0
13876,7.291666666666667
13877,5.875
13878,10.0
13879,9.248176432464186
13880,6.496124031007752
13881,7.3
13882,7.604666056958993
13883,8.856320460542097
13884,7.75
13885,5.333333333333333
13886,8.700507614213198
13887,5.9411764705882355
13888,8.663601684810697
13889,8.0
13890,8.0
13891,6.254608384569524
13892,8.002288106683558
13893,6.693333333333333
13894,5.4959639380826255
13895,7.289719626168225
13896,6.0
13897,8.0
13898,7.289719626168225
13899,7.604666056958993
13900,7.289719626168225
13901,7.333333333333333
13902,8.462264150943396
13903,7.604666056958993
13904,7.289719626168225
13905,9.248496859379058
13906,7.67948717948718
13907,7.123655913978495
13908,7.3076923076923075
13909,8.210862619808307
13910,7.666666666666667
13911,7.75
13912,8.65625
13913,8.499717290515814
13914,8.0
13915,5.591715976331361
13916,7.491873672645334
13917,8.534883720930232
13918,8.0
13919,7.166666666666667
13920,6.761904761904762
13921,7.571428571428571
13922,7.0
13923,7.0
13924,7.604666056958993
13925,7.3
13926,9.750171725196594
13927,6.5
13928,7.749999999999999
13929,8.249087247626989
13930,7.0
13931,6.8
13932,9.105263157894736
13933,7.2272727272727275
13934,7.0
13935,7.236111111111111
13936,8.534883720930232
13937,8.037037037037036
13938,6.956521739130435
13939,7.604666056958993
13940,10.0
13941,6.693333333333333
13942,7.752688172043011
13943,7.5020703933747415
13944,8.725
13945,8.998751268640099
13946,8.856320460542097
13947,7.604666056958993
13948,10.0
13949,6.705852201945193
13950,7.604666056958993
13951,6.2
13952,7.014598540145985
13953,7.7473913944033725
13954,7.5020703933747415
13955,8.0
13956,8.19047619047619
13957,7.2
13958,7.662887047584489
13959,8.493280372559477
13960,8.5
13961,7.77639751552795
13962,7.502094917537423
13963,6.666666666666667
13964,7.277777777777778
13965,9.0
13966,6.265734265734266
13967,8.975842979683684
13968,8.5
13969,9.0
13970,7.604666056958993
13971,7.267023816881609
13972,8.899858956276447
13973,7.987471804044688
13974,8.148471615720524
13975,9.142857142857142
13976,7.323943661971831
13977,9.0
13978,7.289719626168225
13979,7.268960006151539
13980,7.5020703933747415
13981,7.018867924528302
13982,7.0
13983,7.666666666666667
13984,7.5762081784386615
13985,7.737291737562441
13986,7.341192787794729
13987,7.604666056958993
13988,6.0
13989,7.604666056958993
13990,8.923076923076923
13991,7.5
13992,7.222222222222222
13993,10.0
13994,9.251658230037012
13995,8.99221232116496
13996,7.666666666666667
13997,7.604666056958993
13998,8.78740157480315
13999,7.561614693372795
14000,9.333333333333334
14001,8.856320460542097
14002,9.0
14003,7.0
14004,7.0
14005,7.569444444444445
14006,7.5
14007,6.166666666666667
14008,8.856320460542097
14009,5.0
14010,6.5
14011,7.409090909090909
14012,8.332723957754137
14013,6.0
14014,8.0
14015,7.1568627450980395
14016,7.995371161386989
14017,7.323367432581994
14018,7.604666056958993
14019,8.0
14020,9.0
14021,8.5
14022,8.512067331168216
14023,9.54
14024,8.0
14025,5.90625
14026,5.5
14027,7.540485829460056
14028,7.604666056958993
14029,7.604666056958993
14030,7.0
14031,8.507639231051648
14032,8.0
14033,7.289719626168225
14034,8.0
14035,8.125
14036,7.341192787794729
14037,7.75
14038,6.6521739130434785
14039,7.604666056958993
14040,7.0
14041,10.0
14042,5.0155606516443125
14043,8.0
14044,10.000000000000002
14045,7.747672672198887
14046,9.0
14047,7.604666056958993
14048,8.0
14049,5.0
14050,10.0
14051,7.252495879371176
14052,4.0
14053,7.750801821722177
14054,7.289719626168225
14055,8.416666666666666
14056,7.8053097345132745
14057,6.714349992786769
14058,9.2
14059,7.025052443427867
14060,8.700507614213198
14061,6.765432098765432
14062,8.0
14063,7.760789267663717
14064,7.2
14065,9.371772805507746
14066,7.289719626168225
14067,7.35
14068,8.899858956276447
14069,7.857142857142857
14070,8.125
14071,7.604666056958993
14072,8.0
14073,8.0
14074,8.157894736842104
14075,8.0
14076,7.941860465116279
14077,7.0
14078,7.000000000000001
14079,7.0
14080,8.502717701737712
14081,7.694444444444445
14082,8.0
14083,7.25
14084,5.0
14085,7.666666666666667
14086,7.0
14087,7.470588235294118
14088,8.0
14089,8.545454545454545
14090,7.0
14091,10.0
14092,7.222222222222222
14093,7.336999999952645
14094,7.604666056958993
14095,7.0
14096,8.875
14097,8.0
14098,9.0
14099,8.244486827400259
14100,8.0
14101,7.238095238095238
14102,7.203703703703703
14103,6.5
14104,9.337209302276907
14105,8.47191011235955
14106,8.509129213365183
14107,7.590909090909091
14108,8.0
14109,7.0
14110,8.5
14111,7.9
14112,7.2
14113,7.333333333333333
14114,8.856320460542097
14115,7.604666056958993
14116,7.604666056958993
14117,8.509097805791365
14118,6.153846153846154
14119,7.289719626168225
14120,8.0
14121,7.75
14122,8.010344334759
14123,7.5
14124,6.0
14125,9.508156606742574
14126,7.0
14127,8.333333333333334
14128,7.75
14129,10.0
14130,9.0042787382091
14131,7.428571428571429
14132,8.157894736842104
14133,7.836363636363636
14134,4.795454545454546
14135,9.002033553609142
14136,7.074150893573228
14137,8.764705882352942
14138,6.495545477637308
14139,8.0
14140,8.06338028169014
14141,7.428571428571429
14142,10.0
14143,7.0
14144,7.289719626168225
14145,7.588235294117647
14146,7.604666056958993
14147,8.856320460542097
14148,7.604666056958993
14149,6.571428571428571
14150,7.604666056958993
14151,5.0
14152,9.0
14153,8.856320460542097
14154,7.604666056958993
14155,6.75
14156,9.0
14157,8.75
14158,8.003137127584916
14159,7.8
14160,9.371772805507746
14161,7.0
14162,6.6183206106870225
14163,8.659574468085106
14164,9.749371465400957
14165,7.454545454545454
14166,7.496732026143791
14167,8.899858956276447
14168,8.577777777777778
14169,7.462686567164179
14170,7.289719626168225
14171,8.61111111111111
14172,10.0
14173,7.0
14174,8.863636363636363
14175,8.417582417582418
14176,8.175
14177,8.737002043796053
14178,9.371772805507746
14179,9.0
14180,5.0
14181,7.604666056958993
14182,8.0
14183,7.604666056958993
14184,6.909090909090909
14185,7.0
14186,8.01917432900957
14187,7.5020703933747415
14188,7.0
14189,7.0
14190,7.502550107257772
14191,6.0
14192,6.0
14193,5.3527938413809855
14194,9.003559375613536
14195,8.610526315789473
14196,6.512164399328563
14197,8.006527278358002
14198,5.074660633484163
14199,7.604666056958993
14200,7.639824799035864
14201,8.625
14202,5.2375
14203,7.0
14204,8.222222222222221
14205,5.591715976331361
14206,7.604666056958993
14207,6.7
14208,7.9523809523809526
14209,5.074660633484163
14210,10.0
14211,8.0
14212,7.604666056958993
14213,9.655172413793103
14214,5.0
14215,7.604666056958993
14216,6.509643201403705
14217,7.3125
14218,8.0
14219,7.604666056958993
14220,9.0
14221,8.017530909545714
14222,10.0
14223,8.7
14224,7.0
14225,8.0
14226,7.753432468490641
14227,9.092592592592593
14228,7.604666056958993
14229,7.0
14230,8.248657295709508
14231,8.012598581264221
14232,7.289719626168225
14233,5.043478260869565
14234,7.9906832299294015
14235,9.0
14236,7.888268156424581
14237,5.0
14238,8.505228433271606
14239,8.245525949811686
14240,8.0
14241,5.074660633484163
14242,7.666666666666667
14243,8.714285714285714
14244,6.547204672207058
14245,3.0
14246,7.604666056958993
14247,7.7302977235635275
14248,8.507591417680638
14249,7.0
14250,7.95
14251,7.222222222222222
14252,5.999999999999999
14253,7.04
14254,6.333333333333333
14255,7.551724137931035
14256,7.0
14257,8.899858956276447
14258,10.0
14259,7.571428571428571
14260,7.604666056958993
14261,6.75
14262,6.496695707088958
14263,7.98
14264,9.285714285714286
14265,7.752688172043011
14266,7.698154433821627
14267,8.0
14268,8.0
14269,8.0
14270,7.289719626168225
14271,8.454545454545455
14272,9.020377433826434
14273,8.741904204449527
14274,8.0
14275,7.201342281879195
14276,9.0
14277,9.0
14278,7.0
14279,5.3076923076923075
14280,8.0
14281,7.604666056958993
14282,7.5020703933747415
14283,8.055555555555555
14284,7.668918918918919
14285,7.705882352941177
14286,8.47191011235955
14287,7.730769230769231
14288,6.983039190930903
14289,6.6239316239316235
14290,7.285714285714286
14291,8.005610098176717
14292,6.5
14293,5.79054054054054
14294,10.0
14295,7.0
14296,8.0
14297,7.714285714285714
14298,5.253057688132558
14299,7.604666056958993
14300,9.0
14301,8.856320460542097
14302,8.466666666666667
14303,6.8
14304,8.045977011494253
14305,8.2
14306,7.4966120995730305
14307,7.5
14308,7.0
14309,8.0
14310,8.0
14311,7.957446808510638
14312,7.289719626168225
14313,10.0
14314,7.0
14315,6.002314814814815
14316,7.5
14317,7.289719626168225
14318,6.505051957957223
14319,7.0
14320,7.2
14321,8.633333333333333
14322,7.462686567164179
14323,5.75
14324,7.604666056958993
14325,6.722222222222222
14326,9.105263157894736
14327,8.2
14328,8.0
14329,6.168421052631579
14330,7.604666056958993
14331,7.0
14332,7.341192787794729
14333,8.700507614213198
14334,6.5
14335,8.321428571428571
14336,7.289719626168225
14337,5.0
14338,7.241569120120173
14339,8.069767441860465
14340,7.627450980392157
14341,10.0
14342,8.994379875140964
14343,5.0
14344,8.291313424601249
14345,10.0
14346,7.991427629516098
14347,7.363636363636363
14348,10.0
14349,8.095238095238095
14350,6.827586206896552
14351,5.75
14352,5.0
14353,4.9
14354,7.2105263157894735
14355,8.545454545454545
14356,5.971830986272565
14357,7.741666666666666
14358,8.866666666666667
14359,7.604666056958993
14360,8.883720930232558
14361,6.0
14362,6.002314814814815
14363,7.487179487179487
14364,8.49500998010526
14365,9.250742206164874
14366,7.0
14367,8.304347826086957
14368,8.0
14369,7.604666056958993
14370,7.0
14371,7.705882352941177
14372,8.0
14373,8.856320460542097
14374,7.818181818181818
14375,7.369230769230769
14376,7.049339612685476
14377,9.0
14378,8.5
14379,7.248980530619515
14380,7.666666666666667
14381,9.481481481481481
14382,7.5020703933747415
14383,7.0
14384,8.999621520301163
14385,7.0
14386,6.59375
14387,7.604666056958993
14388,9.0
14389,8.334766453466566
14390,9.0
14391,10.0
14392,8.833333333333334
14393,8.166666666666666
14394,8.856320460542097
14395,9.250560034428258
14396,7.001729752520812
14397,8.36111111111111
14398,6.285714285714286
14399,7.764983396413924
14400,6.0
14401,7.604666056958993
14402,7.604666056958993
14403,8.36111111111111
14404,7.289719626168225
14405,9.0
14406,6.122549019607843
14407,5.875
14408,5.833333333333333
14409,5.074660633484163
14410,7.604666056958993
14411,8.045977011494253
14412,7.604666056958993
14413,5.074660633484163
14414,9.251598687667496
14415,8.87037037037037
14416,7.0
14417,6.333333333333333
14418,9.192307692307692
14419,7.5
14420,8.0
14421,6.076923076923077
14422,7.621212121212121
14423,7.588235294117647
14424,8.166666666666666
14425,7.0
14426,6.653686809896641
14427,9.000000000000002
14428,8.740236946160733
14429,8.909090909090908
14430,5.857142857142857
14431,7.1568627450980395
14432,8.899858956276447
14433,7.289719626168225
14434,6.0
14435,9.0
14436,9.307086614173228
14437,6.833333333333333
14438,6.500536687060591
14439,8.983225143218386
14440,10.0
14441,6.75
14442,8.258064516129032
14443,8.749942670602362
14444,8.856320460542097
14445,7.289719626168225
14446,8.005610098176717
14447,7.0625
14448,7.75
14449,7.842105263157895
14450,7.0
14451,6.984375
14452,7.8
14453,5.73230159602861
14454,7.9523809523809526
14455,6.6
14456,8.666666666666666
14457,6.25
14458,10.0
14459,8.492848722377676
14460,9.0
14461,7.604666056958993
14462,7.503413805269569
14463,6.6
14464,9.552238805970148
14465,7.604666056958993
14466,7.604666056958993
14467,7.0476190476190474
14468,7.604666056958993
14469,7.604666056958993
14470,7.164156626506024
14471,7.604666056958993
14472,9.0
14473,1.0
14474,8.750556157595236
14475,7.604666056958993
14476,8.5
14477,7.289719626168225
14478,6.5
14479,7.333333333333333
14480,2.0
14481,7.604666056958993
14482,7.0
14483,5.0
14484,10.0
14485,8.5
14486,8.899858956276447
14487,6.375
14488,8.25
14489,7.289719626168225
14490,7.6875
14491,6.0
14492,9.625954198473282
14493,8.0
14494,9.664160401034541
14495,8.12
14496,7.247205272084291
14497,6.668393782383419
14498,7.0
14499,8.269662921348315
14500,7.604666056958993
14501,8.0
14502,8.674628765953639
14503,6.75
14504,10.0
14505,7.604666056958993
14506,9.375
14507,5.0
14508,6.0
14509,6.262157753714918
14510,6.88135593220339
14511,8.755434472458399
14512,8.899858956276447
14513,7.604666056958993
14514,7.0
14515,7.921568627450981
14516,7.942528735632184
14517,5.0
14518,8.0
14519,7.0
14520,7.604666056958993
14521,7.0
14522,8.0
14523,7.666666666666667
14524,9.142857142857142
14525,7.604666056958993
14526,7.604666056958993
14527,7.0
14528,7.392857142857143
14529,7.105263157894737
14530,7.604666056958993
14531,8.99693925604346
14532,7.742469141340872
14533,7.795454545454546
14534,7.604666056958993
14535,9.0
14536,9.249992955631837
14537,7.289719626168225
14538,8.856320460542097
14539,7.0
14540,5.0
14541,7.0
14542,8.0
14543,9.0
14544,7.604666056958993
14545,9.000100912160168
14546,7.0
14547,8.899858956276447
14548,9.371772805507746
14549,7.289719626168225
14550,7.250000000000001
14551,9.0
14552,5.955882352941177
14553,8.0
14554,7.604666056958993
14555,8.856320460542097
14556,9.0
14557,8.0
14558,4.0
14559,6.8076923076923075
14560,6.76056338028169
14561,7.604666056958993
14562,7.6636438320619344
14563,7.604666056958993
14564,8.0
14565,7.0
14566,8.47191011235955
14567,9.0
14568,7.604666056958993
14569,7.0
14570,7.26984126984127
14571,5.591715976331361
14572,7.33690565508361
14573,8.7481940724089
14574,7.289719626168225
14575,7.5020703933747415
14576,7.0
14577,6.875
14578,8.49419448484217
14579,7.363636363636363
14580,7.888268156424581
14581,5.4
14582,6.502319091985648
14583,10.0
14584,8.755515364427037
14585,7.49516441012088
14586,10.0
14587,8.197802197802197
14588,6.88135593220339
14589,3.0
14590,7.5
14591,7.555555555555555
14592,7.9924872611979225
14593,7.0
14594,8.000732394013985
14595,7.995467873124141
14596,8.75
14597,8.0
14598,8.0
14599,7.25
14600,7.604666056958993
14601,8.496186533065185
14602,5.5
14603,9.166666666666666
14604,9.166666666666666
14605,6.0
14606,9.969696969696969
14607,9.245770599833218
14608,8.25280819793131
14609,8.0
14610,9.012925847531324
14611,6.111111111111111
14612,8.758205753697602
14613,7.018867924528302
14614,8.9375
14615,7.500379924010194
14616,5.0
14617,7.722222222222222
14618,6.833333333333333
14619,7.921568627450981
14620,8.197916666666666
14621,7.604666056958993
14622,7.0
14623,8.47191011235955
14624,7.5
14625,7.814606741573034
14626,10.0
14627,7.005679780071452
14628,6.0
14629,8.856320460542097
14630,8.424242424242424
14631,8.016894454100527
14632,7.0
14633,8.4
14634,6.0
14635,7.5
14636,6.0
14637,8.0
14638,7.289719626168225
14639,6.0
14640,10.0
14641,8.8
14642,8.296296296296296
14643,7.866666666666666
14644,7.111111111111111
14645,6.3501811431955115
14646,6.0
14647,7.25
14648,8.753763705397855
14649,8.443298969072165
14650,7.604666056958993
14651,7.496732026143791
14652,8.148471615720524
14653,5.074660633484163
14654,4.0
14655,7.333333333333333
14656,7.0
14657,8.501795923330272
14658,7.668918918918919
14659,7.866666666666666
14660,7.0
14661,7.604666056958993
14662,8.24575644119625
14663,8.0
14664,9.750004223129096
14665,7.521428571143877
14666,6.833333333333333
14667,5.666666666666667
14668,10.0
14669,9.0
14670,10.0
14671,6.0285714285714285
14672,8.48870109849292
14673,7.604666056958993
14674,7.604666056958993
14675,9.371772805507746
14676,8.157894736842104
14677,7.2894736842105265
14678,5.591715976331361
14679,8.3
14680,7.5020703933747415
14681,7.289719626168225
14682,10.0
14683,7.0476190476190474
14684,8.856320460542097
14685,7.921875
