id,rating
4678,7.0
4679,5.0
4680,7.800000000000001
4681,5.569078947368421
4682,7.0
4683,7.142857142857143
4684,8.608409446638543
4685,6.754853840927527
4686,7.604659635939257
4687,6.926025817408178
4688,8.571428571428571
4689,7.061011863587874
4690,8.854032258064516
4691,7.50291715285881
4692,9.375
4693,7.030622798472168
4694,9.375
4695,7.727272727272728
4696,7.604659635939257
4697,8.092572214375505
4698,7.980715335116434
4699,8.027847674583795
4700,8.070028934136456
4701,8.134997881704475
4702,8.392122624062482
4703,7.636363636363637
4704,8.057377049180328
4705,7.424595933503059
4706,5.2
4707,7.92281100346644
4708,7.366163521777866
4709,8.70412848918944
4710,7.0
4711,6.0
4712,8.18107369407943
4713,7.604659635939257
4714,7.748433001035489
4715,7.301601914932793
4716,9.203703703703704
4717,6.020955016872177
4718,6.32515342571272
4719,5.071369294605809
4720,7.604659635939257
4721,6.870719794759346
4722,9.355839688719891
4723,7.301601914932793
4724,7.5820610687022905
4725,8.556570561409018
4726,8.383915228139056
4727,7.604659635939257
4728,8.953816583276364
4729,7.728583612473371
4730,6.720119928818665
4731,7.331258557945488
4732,7.0
4733,7.604659635939257
4734,9.375
4735,7.604659635939257
4736,7.0
4737,5.2
4738,6.093081025211749
4739,6.428571428571429
4740,8.686152345059874
4741,8.968253968253968
4742,6.4373080425708675
4743,8.376784630939676
4744,8.064516129032258
4745,8.203703703703704
4746,8.003775766254497
4747,7.0
4748,7.0
4749,7.074724603122123
4750,8.80656556179823
4751,8.854032258064516
4752,7.50291715285881
4753,7.3343653250774
4754,7.348723369094785
4755,6.783788310618297
4756,8.668799699857614
4757,8.931357254290171
4758,6.405993628533856
4759,8.486149512695274
4760,7.604659635939257
4761,7.727272727272728
4762,7.7504989298642055
4763,6.863312727500636
4764,9.284379769199282
4765,7.231884057971015
4766,7.083910363339863
4767,7.604659635939257
4768,7.371608918075005
4769,8.94254354814631
4770,8.854032258064516
4771,6.384724086147493
4772,7.604659635939257
4773,7.3343653250774
4774,6.901357623879791
4775,7.203263294868858
4776,7.0
4777,8.311475409836065
4778,8.356807674804816
4779,6.936363617439023
4780,8.30344960874585
4781,7.297297297297298
4782,6.984655793656355
4783,7.604659635939257
4784,7.666666666666666
4785,8.854032258064516
4786,9.573547770639422
4787,7.301601914932793
4788,8.854032258064516
4789,8.32981491978409
4790,7.486197616281437
4791,7.7248108543713485
4792,7.604659635939257
4793,7.0
4794,8.6875
4795,7.148809523809524
4796,7.604659635939257
4797,7.0
4798,8.931357254290171
4799,8.025273701391063
4800,7.604659635939257
4801,9.375
4802,7.604659635939257
4803,6.897616524947722
4804,8.06866808212547
4805,8.62962962962963
4806,7.46298324247593
4807,6.245954222991058
4808,7.021314654061255
4809,7.927958008227968
4810,8.273486250890349
4811,7.604659635939257
4812,7.0
4813,8.214652925101134
4814,8.122222222222222
4815,5.0
4816,8.580099141979591
4817,6.6655793458479735
4818,8.16518812425926
4819,8.591836734693878
4820,7.604659635939257
4821,8.55345476777859
4822,7.604659635939257
4823,9.422761378107289
4824,7.275862068965517
4825,7.965893473646877
4826,7.6434014589700725
4827,8.0
4828,8.678811813643035
4829,7.0
4830,8.800293850360676
4831,8.854032258064516
4832,8.6
4833,8.116371716074989
4834,6.721285097553724
4835,8.403628458075783
4836,7.341008318751529
4837,8.058823529411764
4838,7.159409780881736
4839,8.812772075753848
4840,8.0144
4841,9.0
4842,7.604659635939257
4843,8.918032786885245
4844,7.934335678997843
4845,7.695763215214049
4846,8.840909090909092
4847,7.604659635939257
4848,7.9012925479768334
4849,8.490406697183584
4850,8.91891891891892
4851,7.83724158351175
4852,7.0
4853,7.270777991405959
4854,7.101799367505469
4855,6.791125578610091
4856,7.301601914932793
4857,7.240886499572353
4858,7.604659635939257
4859,7.0
4860,7.0
4861,7.674135258607214
4862,7.604659635939257
4863,8.184755147173002
4864,7.604659635939257
4865,5.569078947368421
4866,7.5726283797335965
4867,7.5
4868,6.1606175179463705
4869,8.34802956174227
4870,6.797314678508974
4871,7.139240506329114
4872,8.854032258064516
4873,6.974311495147901
4874,8.583333333333334
4875,7.461384411326463
4876,8.416940827219625
4877,7.50291715285881
4878,9.013511339419859
4879,7.363225440190115
4880,7.794822856935891
4881,7.799858404551907
4882,8.711653419174464
4883,5.997505362314751
4884,7.208785602229399
4885,5.214285714285714
4886,7.8740985096642655
4887,7.684210526315789
4888,6.8732125370961175
4889,9.375
4890,8.196428571428571
4891,7.421487100255522
4892,7.059513655584141
4893,9.136363636363637
4894,7.956989247311828
4895,6.752191809381021
4896,7.692394049329795
4897,7.926829268292683
4898,7.25
4899,8.029494356739201
4900,7.604659635939257
4901,8.669444444444444
4902,6.578947368421052
4903,8.868660748114166
4904,8.635359604207427
4905,7.50291715285881
4906,9.117550961933583
4907,7.132387159677089
4908,7.625
4909,5.834857513462382
4910,9.84784465571752
4911,8.867981778929718
4912,7.604659635939257
4913,5.766588262032124
4914,6.41520856282237
4915,8.428571428571429
4916,7.604659635939257
4917,9.0
4918,8.184517976952378
4919,7.463379449932518
4920,7.564102564102564
4921,7.600055334767574
4922,7.301601914932793
4923,6.928621321704883
4924,7.0
4925,7.455245874282857
4926,5.5756515217748
4927,9.613276447786722
4928,7.783805830890517
4929,8.442848633974982
4930,7.488069422970895
4931,7.332033135256911
4932,6.794117647058823
4933,8.49708374752096
4934,8.67716535433071
4935,7.604659635939257
4936,8.658090390487423
4937,9.375
4938,7.99078194396954
4939,8.854032258064516
4940,7.9063151236366584
4941,6.127569037710348
4942,8.144874833086085
4943,8.827371561603512
4944,7.604659635939257
4945,8.634586904836553
4946,6.888888888888889
4947,7.0
4948,7.604659635939257
4949,7.099574075050372
4950,7.0
4951,7.604659635939257
4952,7.3343653250774
4953,7.142857142857143
4954,7.604659635939257
4955,8.272727272727273
4956,6.874895594108666
4957,6.3748808018093595
4958,6.0507581889540365
4959,8.766161031580712
4960,7.064825407919225
4961,8.38765622465933
4962,6.67914159662196
4963,7.285714285714286
4964,8.583333333333334
4965,8.770833333333334
4966,7.0
4967,7.0
4968,9.600568135836662
4969,10.0
4970,6.72896671916501
4971,7.77262068841719
4972,7.687666584488733
4973,8.123035874756969
4974,7.506120652618531
4975,7.498148153563827
4976,7.75
4977,7.606298628693241
4978,7.604659635939257
4979,7.604659635939257
4980,7.409370381504504
4981,7.604659635939257
4982,7.5820610687022905
4983,7.384615384615385
4984,8.266666666666667
4985,8.854032258064516
4986,8.327188386992416
4987,6.399893613393072
4988,7.424657534246576
4989,7.604659635939257
4990,7.467446317930975
4991,8.039824211725675
4992,5.862646416000302
4993,8.425082382724796
4994,8.190978188562458
4995,7.224604312101313
4996,7.604659635939257
4997,7.604659635939257
4998,7.0
4999,7.301601914932793
5000,7.0
5001,7.931836184067505
5002,7.850730479737534
5003,5.333333333333333
5004,8.84375
5005,7.301601914932793
5006,8.136778147917527
5007,7.482268935894881
5008,9.654121157164901
5009,8.545454545454545
5010,8.702279008856527
5011,6.768018488762291
5012,8.176206763250045
5013,8.582089552238806
5014,5.221767935848556
5015,8.333333333333334
5016,7.529071027995876
5017,8.820056159109114
5018,7.604659635939257
5019,7.173998161199008
5020,7.424318774158463
5021,7.549999999999999
5022,7.5
5023,7.784431137724551
5024,7.604659635939257
5025,8.087327633136116
5026,8.0
5027,8.827486367811243
5028,8.285714285714286
5029,7.945015560610031
5030,7.604659635939257
5031,5.071369294605809
5032,7.301601914932793
5033,7.754746981258915
5034,7.48411537362796
5035,7.50291715285881
5036,8.246153846153845
5037,9.024424939050503
5038,8.854032258064516
5039,7.925925925925926
5040,7.0
5041,7.522758964763284
5042,6.153846153846153
5043,7.036928954648593
5044,7.0
5045,7.584858245533845
5046,7.932456139496432
5047,8.808625124939706
5048,6.0
5049,7.139240506329114
5050,7.0
5051,7.603125336730972
5052,7.76
5053,9.212121212121213
5054,6.846039371816715
5055,6.314992413172742
5056,7.604659635939257
5057,7.3343653250774
5058,7.345330124673429
5059,8.646980401214288
5060,8.75
5061,7.766397750496421
5062,7.615460379402139
5063,8.565297989519673
5064,7.604659635939257
5065,7.363636363636363
5066,7.465415516652755
5067,10.0
5068,8.0
5069,7.0
5070,7.604659635939257
5071,6.364751769127338
5072,6.777777777777779
5073,7.360000000000001
5074,6.0
5075,8.1
5076,7.75
5077,8.634561442065984
5078,7.684210526315789
5079,7.604659635939257
5080,6.593944774189689
5081,7.604659635939257
5082,7.8223019603303
5083,9.0
5084,7.604659635939257
5085,5.994818652849741
5086,7.0
5087,7.500386385985631
5088,8.381932335372685
5089,8.260877250152086
5090,5.542338332178201
5091,8.307332055116351
5092,7.604659635939257
5093,7.0
5094,7.50291715285881
5095,7.25
5096,7.7097551845436545
5097,6.962132065447111
5098,7.464472957740529
5099,7.428571428571429
5100,5.7237368339776395
5101,7.519746944504994
5102,7.0
5103,8.630552095988676
5104,7.836208113446669
5105,8.671490321865438
5106,7.424557376959478
5107,7.188157912315102
5108,8.930036383537926
5109,8.092791207041506
5110,9.477272727272727
5111,7.315681403540895
5112,8.041666666666666
5113,7.301601914932793
5114,7.0
5115,6.083333333333333
5116,6.130198800362276
5117,7.0
5118,7.910438975230313
5119,7.086426274131314
5120,8.854032258064516
5121,7.604659635939257
5122,8.187060349147028
5123,8.854032258064516
5124,7.818829635251117
5125,6.779827050285142
5126,7.604659635939257
5127,8.182233355464634
5128,6.967003816719097
5129,7.1727537143752595
5130,8.162162162162161
5131,7.960208821571804
5132,8.773162051002283
5133,7.157545605306799
5134,6.383743430624364
5135,8.087544117460522
5136,8.854032258064516
5137,7.5820610687022905
5138,8.666666666666666
5139,7.139240506329114
5140,7.879800062012945
5141,7.5887045578700425
5142,9.236413437741065
5143,8.416666666666666
5144,6.2670084317126555
5145,7.604659635939257
5146,7.818672103924405
5147,9.471404612735665
5148,7.2466052178801785
5149,7.709722759636602
5150,7.383986214100544
5151,6.983257677803701
5152,8.021567117542197
5153,7.695652173913045
5154,7.604659635939257
5155,9.033769373099606
5156,7.7233078153125705
5157,7.073530649728801
5158,7.956882308330393
5159,8.11785273061663
5160,6.72700474958582
5161,7.376417919913139
5162,5.845198677499468
5163,5.1405295315682284
5164,9.070010406514703
5165,5.460567823343848
5166,6.476254945016336
5167,6.810316839241349
5168,7.200000000000001
5169,8.514285714285714
5170,9.26784867744906
5171,8.473847144299258
5172,9.4
5173,7.741067784078431
5174,7.604659635939257
5175,8.285714285714286
5176,7.71875
5177,8.043350076466217
5178,7.336272570525951
5179,9.375
5180,7.521739130434782
5181,7.604659635939257
5182,5.691885049668741
5183,8.854032258064516
5184,9.11900946979545
5185,7.117647058823529
5186,7.0
5187,7.599216148003748
5188,8.298231089595934
5189,7.301601914932793
5190,7.6
5191,8.860759493670885
5192,7.716986043867421
5193,8.121742451947242
5194,7.541666666666667
5195,8.241289593408485
5196,8.235294117647058
5197,7.762717704681148
5198,7.716406412887972
5199,7.276519326840029
5200,5.569078947368421
5201,8.284150259137974
5202,5.120081180385587
5203,7.0
5204,8.5859942116873
5205,6.421700622023476
5206,9.097706319120114
5207,7.0
5208,8.823588638353684
5209,5.071369294605809
5210,3.0
5211,9.052698448156367
5212,7.533398845905286
5213,6.444444444444445
5214,8.08076113104121
5215,7.823103614256549
5216,8.543142193372049
5217,6.333333333333332
5218,7.564735222794436
5219,7.604659635939257
5220,6.545454545454546
5221,8.596943038677177
5222,7.276948093051267
5223,6.742229621979149
5224,7.918535866122954
5225,6.106216594532241
5226,8.077739173658095
5227,7.712121212121212
5228,8.56752285168282
5229,7.343644155208082
5230,7.604659635939257
5231,9.22832712305002
5232,8.2
5233,9.185596051734791
5234,8.246022792663355
5235,6.833333333333333
5236,7.0
5237,8.553767504318262
5238,7.612705640480197
5239,8.272727272727273
5240,7.604659635939257
5241,7.269025089476767
5242,5.071369294605809
5243,7.604659635939257
5244,8.665727537882795
5245,8.266666666666667
5246,6.3932648652793365
5247,7.229091471624043
5248,7.586558478292519
5249,7.604659635939257
5250,7.033280570103988
5251,6.37029407607318
5252,7.301601914932793
5253,5.071369294605809
5254,7.50291715285881
5255,7.604659635939257
5256,8.351965347872689
5257,9.187733842388758
5258,7.604659635939257
5259,7.558234809281121
5260,6.020557229308771
5261,7.3131141377503965
5262,6.510208800266056
5263,7.0
5264,7.0
5265,9.22408477276596
5266,7.604659635939257
5267,9.038256151380844
5268,7.179483438581292
5269,8.422052747690142
5270,7.604659635939257
5271,7.021739130434782
5272,8.423662256206274
5273,7.301601914932793
5274,8.372560479654021
5275,7.400748984209105
5276,8.971564390168375
5277,8.94565921759816
5278,6.875552438492086
5279,8.4375
5280,7.9634590125702065
5281,6.732188293853415
5282,7.926858979266264
5283,6.619176880602559
5284,7.823529411764705
5285,5.460567823343848
5286,5.5
5287,6.288949620254499
5288,7.04641779028773
5289,7.797465397134951
5290,7.267914488549515
5291,8.01335608710986
5292,7.443322090457897
5293,5.494304650271855
5294,6.939108526781195
5295,8.398395007762218
5296,7.604659635939257
5297,8.111308660468117
5298,8.08190637233624
5299,8.0
5300,6.875
5301,6.657710603309921
5302,6.8036760325311665
5303,7.070629589762397
5304,7.940820495871549
5305,8.0
5306,7.785714285714286
5307,7.61947950833635
5308,5.071369294605809
5309,8.49056603773585
5310,5.071369294605809
5311,7.956989247311828
5312,8.779636932266696
5313,7.0
5314,9.317572687566006
5315,8.249743316477842
5316,8.0
5317,6.82416899600059
5318,7.0
5319,8.501188309685586
5320,7.604659635939257
5321,7.538461538461538
5322,7.0
5323,8.854032258064516
5324,7.929694777139771
5325,8.333333333333334
5326,9.375
5327,6.696393197170223
5328,8.180626489915474
5329,6.871150762205755
5330,8.854032258064516
5331,6.714285714285715
5332,7.536405147148518
5333,7.0
5334,6.5925925925925934
5335,7.711002832622777
5336,8.857142857142858
5337,8.48445971253195
5338,7.030303030303031
5339,6.833333333333333
5340,7.570833333333335
5341,8.026633052848764
5342,7.604659635939257
5343,6.0
5344,8.854032258064516
5345,5.65088748795775
5346,7.695825501568001
5347,8.854032258064516
5348,7.209924831674153
5349,7.571428571428571
5350,6.758139534883721
5351,7.514732390669183
5352,7.666666666666666
5353,9.666518932972629
5354,8.807893510553024
5355,5.0
5356,8.931357254290171
5357,8.51028283701947
5358,8.183333333333334
5359,7.016830034359051
5360,9.11371736416915
5361,7.148809523809524
5362,7.50291715285881
5363,6.966031744104082
5364,8.235294117647058
5365,7.301601914932793
5366,7.301601914932793
5367,7.0
5368,7.758620689655173
5369,7.0
5370,7.108695652173913
5371,7.301601914932793
5372,7.384057971014494
5373,5.373177970244495
5374,7.0
5375,5.071369294605809
5376,7.604659635939257
5377,8.0
5378,7.13888910090302
5379,7.301601914932793
5380,7.638292057252073
5381,7.0
5382,5.029277853060966
5383,7.0
5384,7.604659635939257
5385,5.071369294605809
5386,6.411259407486035
5387,8.854032258064516
5388,9.333333333333334
5389,5.460567823343848
5390,7.50291715285881
5391,7.132645743559532
5392,7.604659635939257
5393,8.104918628404429
5394,7.604659635939257
5395,8.857142857142858
5396,8.774669211944467
5397,7.288524730256407
5398,8.255825315911375
5399,8.67716535433071
5400,7.685368157198438
5401,9.444444444444445
5402,8.528810588531083
5403,8.888599575767905
5404,7.057142857142857
5405,8.289813549718213
5406,5.071369294605809
5407,7.824495851620168
5408,5.569078947368421
5409,7.0
5410,8.854032258064516
5411,7.604659635939257
5412,7.682096641627566
5413,8.854032258064516
5414,6.862275449101796
5415,8.059814699690225
5416,7.870573424947379
5417,7.696348260825449
5418,9.191304347826087
5419,7.604659635939257
5420,5.071369294605809
5421,7.507494300364643
5422,6.149732620320855
5423,3.0
5424,7.354166666666666
5425,8.5
5426,8.427533243478319
5427,9.375
5428,7.0
5429,7.604659635939257
5430,8.75
5431,7.160118195750094
5432,8.620385294216934
5433,7.568435283983451
5434,7.396916842865106
5435,9.857142857142858
5436,7.475677275470781
5437,10.0
5438,9.310725305881647
5439,7.379871618619566
5440,6.894937732566092
5441,7.150943396226415
5442,7.157545605306799
5443,8.040378715381523
5444,9.15643056488613
5445,8.76387743555565
5446,8.27117406332312
5447,7.301601914932793
5448,8.931357254290171
5449,7.68854246623428
5450,8.0
5451,6.983923485887977
5452,7.232110156897523
5453,7.640904859808403
5454,7.020540658887187
5455,8.633715977454601
5456,5.810575689987378
5457,7.0
5458,7.661339444843458
5459,9.291666666666666
5460,7.080237742064305
5461,6.0
5462,9.432660298445803
5463,7.324934237024296
5464,5.0
5465,7.604659635939257
5466,7.604659635939257
5467,7.973941800426788
5468,9.291666666666666
5469,6.796897383747791
5470,7.179737800689034
5471,5.0
5472,8.939777632773264
5473,8.204657671749008
5474,7.674690784992405
5475,6.997010192426206
5476,7.687589779060802
5477,9.23913043478261
5478,6.172413793103448
5479,8.071428571428571
5480,7.69852606509124
