id,rating
5752,8.148300330991527
5753,7.734369507763293
5754,9.0
5755,8.0
5756,8.388944821929968
5757,6.871884420993733
5758,9.09647250626726
5759,7.0
5760,7.872521799660561
5761,6.0
5762,6.587575380619628
5763,7.0
5764,8.0
5765,7.53042022432549
5766,6.218678048671358
5767,6.741955518211863
5768,6.8859082137749095
5769,7.550565342779361
5770,7.775469617593948
5771,7.963565563264855
5772,6.950819416376162
5773,5.0
5774,6.974703521405757
5775,7.90912703145076
5776,6.145961909400601
5777,5.0
5778,6.590979599152635
5779,8.0
5780,7.566012576955893
5781,8.0
5782,7.1967509773353635
5783,7.0
5784,8.05141666768772
5785,7.755144150417055
5786,8.0
5787,6.951524331227086
5788,7.533036190413073
5789,5.0
5790,5.0
5791,9.0
5792,6.989750305067076
5793,7.0
5794,9.162976932507807
5795,8.0
5796,8.0
5797,8.40248065966961
5798,7.015021476364131
5799,6.0
5800,7.593724357082019
5801,7.1741195777900275
5802,4.908320023221095
5803,7.614478496821552
5804,7.0
5805,10.0
5806,10.0
5807,7.756034673650464
5808,8.800108525510407
5809,9.069400139957168
5810,8.686559591426136
5811,7.788452130033476
5812,8.0
5813,5.575533493761652
5814,5.0
5815,8.0
5816,8.0796446634112
5817,9.079113967812127
5818,7.0
5819,5.70775352192259
5820,8.243680357047564
5821,7.831225974789137
5822,5.2627040137996355
5823,9.0
5824,7.259446970200445
5825,8.0
5826,8.0
5827,10.0
5828,8.0
5829,8.0
5830,8.0
5831,6.4909638043699855
5832,9.0
5833,7.0
5834,6.848660738052644
5835,8.0
5836,9.0
5837,5.0
5838,7.512585324606152
5839,9.831638047311658
5840,7.840814327350596
5841,9.57836626577279
5842,7.029070246432795
5843,8.536843460282679
5844,7.817711927633908
5845,8.0
5846,10.0
5847,8.0
5848,8.0
5849,9.488508614743704
5850,7.0
5851,8.5
5852,7.0
5853,7.471210533471258
5854,7.0
5855,8.986951906551365
5856,8.65886394019885
5857,7.882212495132582
5858,6.5
5859,5.767807336792749
5860,6.5
5861,6.057684958365621
5862,8.0
5863,7.0
5864,8.0
5865,6.734014129119302
5866,9.08052601124645
5867,8.0
5868,8.372189418358719
5869,7.0
5870,8.0
5871,8.5
5872,7.506732828398321
5873,9.122949601350696
5874,10.0
5875,6.622143854285891
5876,7.728052081663314
5877,7.0
5878,7.577533493590922
5879,8.54226324865039
5880,7.500701157815093
5881,8.006177637972613
5882,8.0
5883,6.695285115599147
5884,9.681832224582708
5885,8.0
5886,8.0
5887,6.345134418481175
5888,7.989421543309903
5889,8.0
5890,7.4707533272260696
5891,7.082664385054867
5892,7.489598780644275
5893,7.930611521512593
5894,8.0
5895,8.317780152181454
5896,9.509616814219665
5897,8.0
5898,9.0
5899,7.851551465780598
5900,7.0
5901,8.331163258599151
5902,9.016335114186612
5903,9.335596665405758
5904,8.0
5905,7.184474461176971
5906,7.960864731493318
5907,7.0
5908,6.598125453957004
5909,7.069578077231869
5910,6.739501535348696
5911,9.494344413333975
5912,7.0
5913,7.0
5914,8.077581316883778
5915,8.08117280989101
5916,5.0
5917,10.0
5918,7.0
5919,7.312559798687611
5920,8.0
5921,9.32657887230746
5922,7.77416532609425
5923,6.934851882265139
5924,8.0
5925,9.0
5926,5.611343189193443
5927,8.476814567875405
5928,7.0
5929,9.0
5930,8.5
5931,5.594592486456178
5932,7.516048603585892
5933,5.0
5934,5.0
5935,7.84349398406502
5936,7.860464249049859
5937,9.099173402938945
5938,9.882942429700263
5939,7.197710251386364
5940,7.825318479411751
5941,7.93372163480268
5942,7.222016869752959
5943,7.239828434505535
5944,7.967030161375335
5945,8.076372904995644
5946,8.124343670352875
5947,9.0
5948,7.0
5949,10.0
5950,5.0
5951,7.759097142560385
5952,7.566421502034761
5953,5.0
5954,7.946703695216133
5955,8.0
5956,7.524657333200871
5957,8.208926023432486
5958,8.14877617283655
5959,7.586793640895079
5960,8.730051779458083
5961,6.531402979990544
5962,8.056375412504517
5963,8.963942217644307
5964,8.406235638750848
5965,9.0
5966,7.0
5967,8.498194594229396
5968,7.0
5969,6.0
5970,7.60587967374248
5971,7.5518219301452145
5972,8.241198741287958
5973,7.712784313087735
5974,9.0
5975,7.521716725296832
5976,6.628075054214383
5977,7.647696297003435
5978,8.0
5979,7.868605588431809
5980,8.527967942726601
5981,10.0
5982,7.0
5983,7.0
5984,9.0
5985,9.122543421688388
5986,7.0081591965995145
5987,6.048212793098462
5988,8.077761267487109
5989,7.1821011405953685
5990,8.85275292755295
5991,8.924640549616324
5992,7.763955794256047
5993,7.0
5994,7.0
5995,9.406896892017983
5996,9.181524549886783
5997,8.0
5998,8.697019773059235
5999,7.455574792334936
6000,5.4425887632715275
6001,7.926505481531294
6002,7.727661332096142
6003,7.0
6004,7.0
6005,7.555164795365189
6006,7.992000585424663
6007,5.0
6008,9.0
6009,8.0
6010,8.752148054302214
6011,8.82663075729825
6012,8.460384805761988
6013,8.0
6014,8.0
6015,8.632423702596075
6016,7.8749613597841055
6017,7.533003415447001
6018,7.351683265412365
6019,7.6459943149543195
6020,9.0
6021,5.767126860153688
6022,8.34207692856503
6023,7.406547081254519
6024,8.5
6025,9.0
6026,9.0
6027,7.0
6028,7.907472174209507
6029,8.0
6030,8.0
6031,8.0
6032,8.555978928665782
6033,8.311119461643198
6034,8.49143323671943
6035,8.0
6036,7.4506015371755305
6037,8.0
6038,8.0
6039,8.0
6040,6.5
6041,6.345435343724207
6042,8.307691251579872
6043,7.0
6044,7.541782727746796
6045,5.0841678045423
6046,6.91510945339145
6047,7.508383446521525
6048,10.0
6049,9.0
6050,7.912330481272675
6051,5.0
6052,8.0
6053,5.0
6054,8.038813411277799
6055,7.0
6056,8.0
6057,8.294537789855946
6058,8.471982763148068
6059,7.603877566794692
6060,7.0
6061,8.0
6062,7.2705990627544255
6063,7.138338178403886
6064,7.0
6065,8.0
6066,9.0
6067,8.0
6068,6.069228996408574
6069,8.0
6070,7.617834294355599
6071,8.504830165816259
6072,6.217348633716428
6073,8.0
6074,7.635920291871183
6075,9.0
6076,8.132649930487943
6077,7.901283582503971
6078,8.018298964002739
6079,8.0
6080,7.279172460475323
6081,9.108891275089919
6082,8.78113849964991
6083,8.054525241692085
6084,7.799674945015513
6085,8.0
6086,5.724851592595007
6087,8.0
6088,5.0
6089,8.0
6090,8.0
6091,9.0
6092,9.0
6093,7.708110478093258
6094,6.6295665329133495
6095,8.0
6096,6.117267622178294
6097,6.0
6098,8.0
6099,6.677059033298035
6100,8.0
6101,8.173711155451212
6102,7.953654757315911
6103,7.189387607041342
6104,9.058533669256942
6105,5.424028092156411
6106,8.433675008433383
6107,8.0
6108,6.890831043599383
6109,8.209392395149257
6110,9.0
6111,8.239683162639192
6112,6.921615439120125
6113,7.124393902426816
6114,9.709527626336476
6115,7.0
6116,7.849395408137965
6117,8.504651189965106
6118,9.0
6119,8.219398301492228
6120,8.0
6121,6.882361637429382
6122,7.0
6123,5.416227927706122
6124,7.715489864430888
6125,7.0
6126,6.744003995217327
6127,8.0
6128,8.142803918761027
6129,8.0
6130,8.0
6131,9.0
6132,8.101339515740273
6133,7.730552995194992
6134,8.303777503502873
6135,7.0
6136,7.076017456688741
6137,7.600829771316889
6138,7.36317861301366
6139,8.0
6140,8.0
6141,9.509122446498987
6142,8.071305992589913
6143,7.549597408657923
6144,7.757136119056445
6145,5.064112025600381
6146,8.067789276203012
6147,8.0
6148,7.594723275977364
6149,7.0
6150,6.642988898800263
6151,6.407628151760438
6152,8.300953208197765
6153,5.0
6154,8.898872803563476
6155,7.891627483446228
6156,7.650551204874091
6157,6.920009874340794
6158,8.0
6159,8.121714776075637
6160,9.330996725682036
6161,7.951162667608158
6162,5.0
6163,8.527090031827674
6164,6.907524437337717
6165,8.0
6166,8.0
6167,8.851072310842781
6168,8.0
6169,8.505964231129054
6170,8.894147965940219
6171,8.022402566716515
6172,8.0
6173,8.654194763138102
6174,6.5
6175,7.289825628522799
6176,5.0
6177,8.0
6178,9.182618450280357
6179,7.1495038709287515
6180,8.0
6181,7.739114885756888
6182,7.807677152348416
6183,7.446697020615009
6184,7.579793134010039
6185,8.119299879610864
6186,8.0
6187,7.350375225079267
6188,8.453426706324054
6189,8.49909761238028
6190,7.0
6191,8.287234977177171
6192,8.0
6193,7.476879120635289
6194,8.113617211855448
6195,7.6552113940566695
6196,9.06987896720311
6197,7.366106271306065
6198,5.0
6199,9.123268297771281
6200,7.205713226327448
6201,7.289566618590186
6202,8.0
6203,8.639738148981214
6204,8.0
6205,5.0
6206,7.001307894250996
6207,8.0
6208,8.79784806231678
6209,8.393879917248386
6210,8.064275420860453
6211,7.098424131040117
6212,7.0
6213,7.0
6214,7.112056581234307
6215,7.937361554936934
6216,7.0
6217,6.733531476562972
6218,8.0
6219,7.323919726345772
6220,6.0
6221,8.0
6222,7.0
6223,8.0
6224,7.897689411506583
6225,7.911017527989822
6226,10.0
6227,7.5
6228,8.0
6229,7.724122229378804
6230,6.701631044761046
6231,8.949552888695356
6232,6.729395295887864
6233,8.0
6234,8.198704573065884
6235,9.017349469578187
6236,7.637385543417839
6237,7.0
6238,7.713235413166662
6239,8.0
6240,9.0
6241,6.937627160985154
6242,7.556432762995074
6243,8.584619945686866
6244,9.0
6245,7.907690134826122
6246,7.235486346626096
6247,7.892559183844532
6248,8.0
6249,7.820818175896046
6250,8.0
6251,8.458980878843827
6252,8.512503580047344
6253,8.0
6254,6.497223904225567
6255,8.155640542173447
6256,9.0
6257,8.0
6258,7.886933219372149
6259,7.664745378027456
6260,7.841429696308992
6261,9.0
6262,8.072222989068269
6263,8.259803769456804
6264,8.086170012030479
6265,8.0
6266,8.30768362375396
6267,8.396066170196935
6268,7.887202525660659
6269,8.470576777523691
6270,10.0
6271,8.030271937818512
6272,9.0
6273,8.0
6274,8.12749087963582
6275,8.0
6276,8.0
6277,7.785187814193401
6278,7.042665950591972
6279,6.966525215158491
6280,7.723564254860415
6281,8.65432282326879
6282,10.0
6283,8.0
6284,7.757019467340301
6285,8.0
6286,8.466902992719934
6287,8.5
6288,8.0
6289,7.7160393330979105
6290,8.22042653876934
6291,7.0
6292,6.582089978915961
6293,7.5
6294,7.84110595935925
6295,9.0
6296,8.211807685986143
6297,8.0
6298,8.0
6299,7.315948802807478
6300,8.640515529001293
6301,7.755327394563382
6302,8.820489983117161
6303,7.228330261268952
6304,7.875860581769658
6305,10.0
6306,8.82424550887374
6307,5.857033750842816
6308,8.0
6309,7.0
6310,8.35924817975734
6311,8.0
6312,8.956024472704685
6313,4.966444300193292
6314,8.0
6315,8.0
6316,9.123550700618244
6317,10.0
6318,8.0
6319,7.552666399250128
6320,8.245207213277764
6321,7.375253180066017
6322,7.707602383445632
6323,8.674071290212868
6324,8.0
6325,8.230835827345283
6326,7.937713755794917
6327,8.0
6328,7.578855745609053
6329,8.397576287356275
6330,7.047225158651685
6331,7.0
6332,5.0
6333,6.0
6334,8.149972608411757
6335,7.278689319816513
6336,8.0
6337,8.0
6338,6.01339020037499
6339,8.0
6340,5.539304900492521
6341,6.673328728849403
6342,7.403044206867709
6343,8.63060980947469
6344,5.0
6345,8.349372871481524
6346,6.4289523683552074
6347,7.0
6348,8.028340641640591
6349,9.0
6350,6.03642596380919
6351,7.418557226782199
6352,6.257228314622958
6353,9.542920315353744
6354,8.740041496387947
6355,7.0
6356,10.0
6357,4.5
6358,7.41974465457253
6359,8.0
6360,7.0
6361,10.0
6362,7.0
6363,8.0
6364,10.0
6365,7.343542448363901
6366,5.0
6367,8.0
6368,7.0
6369,8.297494859885198
6370,6.0
6371,8.069221659804786
6372,7.847432538558847
6373,8.119576336833244
6374,8.5
6375,8.0
6376,6.7450928789601825
6377,5.0
6378,7.0
6379,8.0
6380,9.0
6381,5.354588076166198
6382,8.0
6383,8.0
6384,8.0
6385,8.801491177344596
6386,7.742441774666875
6387,7.731652586553303
6388,9.0
6389,7.0
6390,7.365968324243715
6391,7.862974187297568
6392,8.528671712025451
6393,6.86441639414096
6394,7.555846952353818
6395,8.344089151220278
6396,7.76137757665693
6397,8.912922323014957
6398,7.0
6399,8.0
6400,5.831749026518876
6401,8.563647532625156
6402,7.205635537528551
6403,8.58957654067451
6404,8.091998966626512
6405,9.0
6406,8.709499690168094
6407,6.0
6408,7.383917719633785
6409,8.0
6410,7.480553254046473
6411,7.451540187981756
6412,5.0
6413,8.0
6414,8.0
6415,9.590784793181772
6416,9.0
6417,7.269008131230365
6418,8.0
6419,7.665786756808984
6420,8.262169597324775
6421,8.211591230301627
6422,8.0
6423,7.0
6424,5.0
6425,7.0
6426,8.429359459536423
6427,7.633959547056337
6428,7.092327199466078
6429,7.78927137733359
6430,7.514690981361074
6431,8.0
6432,7.841691107090588
6433,7.829204235294841
6434,6.839340497323994
6435,7.554194959348213
6436,7.0
6437,8.0
6438,7.0
6439,7.366272752772197
6440,8.0
6441,8.567605000827315
6442,8.0
6443,10.0
6444,7.666189181302036
6445,8.0
6446,7.478054769798337
6447,7.205978336069011
6448,7.204781407029994
6449,8.243318005157171
6450,8.0
6451,9.746684116802358
6452,8.231887702656788
6453,8.0
6454,10.0
6455,8.206637851363224
6456,8.222332371794367
6457,9.0
6458,8.0
6459,7.0
6460,10.0
6461,10.0
6462,7.594552440328306
6463,8.128923576885478
6464,8.041187934935573
6465,9.0
6466,8.176245602990225
6467,10.0
6468,7.885459115780038
6469,10.0
6470,7.77909473373807
6471,7.0
6472,3.0
6473,5.436194604876201
6474,8.64397411283886
6475,6.1765281740940825
6476,8.0
6477,7.0
6478,8.0
6479,6.965392286762111
6480,8.0
6481,9.718767749293136
6482,8.04132545346995
6483,8.0
6484,8.420873315723634
6485,7.977511921361969
6486,9.23397288365061
6487,8.0
6488,8.0
6489,9.0
6490,5.992272682587148
6491,5.0
6492,5.6625249629616645
6493,8.0
6494,9.0
6495,8.055020601726685
6496,7.799388988271101
6497,8.0
6498,9.0
6499,8.064762346230616
6500,6.278570827763774
6501,7.923049208478665
6502,8.0
6503,8.0
6504,8.137132407767439
6505,8.5
6506,7.929007703691294
6507,7.413493085905466
6508,7.579968967908501
6509,9.837953764177763
6510,7.0
6511,7.825302264580931
6512,7.939948075614654
6513,7.0
6514,7.733381306436874
6515,5.0
6516,8.0
6517,10.0
6518,7.063225784566503
6519,6.409182572491938
6520,8.0
6521,8.5
6522,7.71449498166648
6523,5.0
6524,8.0
6525,7.146402695585917
6526,5.0
6527,8.0
6528,4.5
6529,10.0
6530,5.0
6531,7.0
6532,7.843723841186801
6533,8.0
6534,8.0
6535,7.864167431583156
6536,6.272792046209177
6537,8.01954983522449
6538,7.27169652015213
6539,8.0
6540,7.0
6541,7.6029646904772425
6542,6.389755808153944
6543,7.873275355113985
6544,7.0
6545,7.0
6546,8.0
6547,8.358181742325423
6548,7.790632287951901
6549,9.266075223576212
6550,8.471568297026272
6551,7.237347071319735
6552,8.677287825674997
6553,8.0
6554,6.592810108493997
6555,10.0
6556,7.227178859415836
6557,7.0
6558,7.523415023456415
6559,8.0
6560,8.0
6561,7.538064997711787
6562,7.0
6563,8.0
6564,7.900862225984108
6565,8.188021088399339
6566,7.744343771597271
6567,7.5
6568,7.699561160581527
6569,8.0
6570,10.0
6571,8.947271594399533
6572,7.125142398860408
6573,8.0
6574,9.0
6575,7.499768083031094
6576,7.0
6577,7.0
6578,7.0
6579,6.633882563363594
6580,7.1364257958694
6581,10.0
6582,8.244453256995548
6583,7.705355111287929
6584,7.3668923443421575
6585,9.79697980685558
6586,8.700891654081358
6587,7.0
6588,7.576417389725968
6589,9.049641452886437
6590,9.0
6591,10.0
6592,8.0
6593,8.0
6594,9.0
6595,6.709041560464829
6596,8.0
6597,8.0
6598,9.0
6599,10.0
6600,7.616395390019321
6601,10.0
6602,8.0
6603,7.406397160481553
6604,7.0
6605,8.0
6606,10.0
6607,7.0
6608,6.5
6609,7.0
6610,7.0
6611,7.103724919728717
6612,9.0
6613,9.0
6614,7.046976496685353
6615,7.0
6616,8.0
6617,8.0
6618,9.593173862231557
6619,5.0
6620,7.0
6621,8.0
6622,8.183939678823295
6623,8.789195327614806
6624,7.558148058489436
6625,8.963984260640526
6626,5.0
6627,9.075890030432713
6628,7.738442119341637
6629,9.0
6630,6.9317583213076395
6631,7.782115641793206
6632,9.0
6633,8.0
6634,8.0
6635,9.476290383683237
6636,8.0
6637,8.0
6638,7.886331065751067
6639,7.706493043970248
6640,8.0
6641,6.674648496614654
6642,7.936651615959759
6643,7.995882402083689
6644,8.0
6645,7.532089520906133
6646,8.5
6647,9.150316203537662
6648,6.697451537060185
6649,7.036544438476195
6650,7.699159808215319
6651,9.0
6652,7.0
6653,8.362373356853665
6654,8.137166248634616
6655,9.5
6656,8.768201919139862
6657,7.591502752693996
6658,7.22881592275451
6659,8.0
6660,8.0
6661,8.0
6662,8.21051012510139
6663,7.87615576268756
6664,7.0
6665,7.4437932081669995
6666,7.8419380560814105
6667,10.0
6668,7.2492512062448204
6669,8.0
6670,9.0
6671,8.0
6672,7.0
6673,8.0
6674,7.074215853034411
6675,8.793695914732982
6676,7.34077079117061
6677,8.470957495999562
6678,6.807920100505456
6679,8.0
6680,8.0
6681,8.659981639804114
6682,6.322776183880559
6683,8.0
6684,7.927484045162026
6685,7.0
6686,9.322677122978726
6687,8.305407545110802
6688,8.0
6689,8.680232977945353
6690,8.0
6691,7.152873800052029
6692,7.0154712720362715
6693,8.265583264641027
6694,7.539002417231567
6695,7.0
6696,8.0
6697,7.577011561607025
6698,8.922683454075253
6699,8.0
6700,8.00051691319313
6701,8.0
6702,7.066834627141544
6703,5.0
6704,7.0
6705,7.4132011702538625
6706,8.368895057797017
6707,8.520897914327143
6708,8.436236390838381
6709,8.0
6710,7.0
6711,7.520484945342595
6712,7.0
6713,3.0
6714,4.496153334722363
6715,7.261062037883238
6716,8.0
6717,9.65854007910827
6718,7.0
6719,7.0
6720,7.618923766699657
6721,8.047125403677736
6722,9.0
6723,8.034391142136883
6724,4.339141735240716
6725,7.401495396524781
6726,9.0
6727,9.210610729637787
6728,6.847954043507355
6729,8.0
6730,8.0
6731,7.0
6732,7.547278228624559
6733,6.0
6734,7.184661915697746
6735,8.144121791044988
6736,8.22059665281377
6737,8.0
6738,4.580420561258475
6739,10.0
6740,8.0
6741,8.540948317976627
6742,8.630658448447223
6743,7.095901461800833
6744,8.4946680288648
6745,8.213299655518002
6746,9.21465895114964
6747,7.58603440347714
6748,5.983755258024698
6749,9.0
6750,8.0
6751,8.0
6752,7.758167632630905
6753,7.0
6754,8.0
6755,8.65254917043419
6756,7.5047487151805
6757,10.0
6758,7.0
6759,8.0
6760,9.677223994718123
6761,6.666753510217017
6762,8.658887485768991
6763,9.0
6764,7.284670087214741
6765,7.832904862554401
6766,8.01668388901582
6767,9.0
6768,7.300961762739176
6769,7.0
6770,8.773083918758992
6771,8.116369691011032
6772,9.0
6773,7.815460510120703
6774,5.0
6775,5.0
6776,7.0
6777,6.977827655734119
6778,5.0
6779,8.24754874773382
6780,7.507462193916477
6781,9.0
6782,6.280017236432959
6783,8.0
6784,8.0
6785,7.822140184581131
6786,8.770752598224782
6787,7.5866036672227315
6788,9.0
6789,8.0
6790,10.0
6791,8.97828916224363
6792,8.464146269752295
6793,5.0
6794,8.0
6795,8.0
6796,9.0
6797,6.426154274638411
6798,8.0
6799,8.25184430248969
6800,8.0
6801,6.83429669227881
6802,8.0
6803,8.095152212275147
6804,7.190135513789591
6805,7.0
6806,7.0
6807,10.0
6808,8.951921741921256
6809,8.0
6810,8.060467789937972
6811,9.0
6812,7.0
6813,7.493549127671072
6814,8.0
6815,8.0
6816,8.08085343976621
6817,7.894271819597368
6818,8.609522832740689
6819,8.0
6820,7.224592342578784
6821,10.0
6822,7.956719148471806
6823,8.334358582860444
6824,5.0
6825,7.434352419647287
6826,7.373017818720261
6827,8.563349843530741
6828,8.656781845018964
6829,10.0
6830,8.43373386151951
6831,6.0
6832,8.0
6833,6.919439148225676
6834,7.0
6835,8.546579028959377
6836,6.789017296527817
6837,10.0
6838,8.0
6839,7.0
6840,9.327026509276168
6841,8.0
6842,7.335865004030437
6843,7.5
6844,8.0
6845,10.0
6846,7.500990799115788
6847,8.294829255104831
6848,5.7166651071011305
6849,8.381294500088755
6850,8.0
6851,8.307698353532519
6852,7.706639892248572
6853,8.736753362882265
6854,7.31071718267748
6855,7.165213331575322
6856,8.0
6857,8.827629240001416
6858,7.117770855190216
6859,7.0
6860,9.746895217851161
6861,5.0
6862,8.0
6863,8.0
6864,7.2248357324900185
6865,8.0
6866,9.0
6867,7.978593417211369
6868,8.0
6869,7.693356023289306
6870,8.0
6871,8.0
6872,10.0
6873,7.723220471854724
6874,3.5
6875,10.0
6876,8.0
6877,8.39467370582056
6878,8.341531817473065
6879,5.0
6880,6.0
6881,7.5788980139092
6882,7.296584021083434
6883,5.111698183352626
6884,7.88062151792601
6885,5.0
6886,7.415489688957568
6887,8.0
6888,5.779274212680923
6889,8.706656620998226
6890,5.9602526858733365
6891,6.0
6892,8.0
6893,8.210784603504804
6894,7.889144187981197
6895,8.0
6896,7.972184461777589
6897,5.40080674413095
6898,8.0
6899,7.269049111784795
6900,8.0
6901,7.348945179255275
6902,10.0
6903,5.0
6904,6.1373570018729575
6905,8.5
6906,7.3272198563112445
6907,8.85193251177671
6908,8.0
6909,5.880473081173048
6910,8.534772496124388
6911,9.0
6912,8.448889514570944
6913,7.876337001173776
6914,8.114604946813117
6915,7.0
6916,8.812211104616527
6917,7.760545126030201
6918,7.212491419304659
6919,8.0
6920,8.504101838189953
6921,6.396606912891772
6922,7.621208189877015
6923,8.935145524692915
6924,7.0
6925,8.664467002629065
6926,7.5914759967718215
6927,7.0
6928,7.5
6929,8.0
6930,7.0
6931,8.0
6932,7.666625522883608
