ID,rating
15030,7.6018
15031,7.6018
15032,7.6018
15033,10.0
15034,6.8333
15035,8.5455
15036,8.5
15037,7.6018
15038,8.0
15039,10.0
15040,8.3333
15041,8.1429
15042,7.6018
15043,7.6018
15044,8.1176
15045,7.6018
15046,7.25
15047,7.6018
15048,7.3191
15049,10.0
15050,6.5
15051,7.6018
15052,7.6018
15053,7.6018
15054,6.5
15055,6.97
15056,5.0
15057,7.6667
15058,8.0
15059,7.6018
15060,7.6018
15061,7.4
15062,7.6018
15063,7.0
15064,7.6018
15065,9.5
15066,6.4444
15067,7.4821
15068,7.6018
15069,8.0732
15070,7.6018
15071,7.6018
15072,7.6018
15073,7.6018
15074,7.0
15075,7.625
15076,6.0
15077,7.5
15078,7.6018
15079,7.0
15080,9.5
15081,10.0
15082,6.5
15083,7.6018
15084,7.6018
15085,7.6018
15086,9.0
15087,7.3333
15088,7.6018
15089,6.75
15090,6.5714
15091,7.3125
15092,7.6842
15093,8.1724
15094,8.0
15095,7.5
15096,7.6364
15097,7.6018
15098,7.6018
15099,7.6018
15100,7.5
15101,7.0
15102,7.5625
15103,7.6018
15104,7.6018
15105,10.0
15106,7.5333
15107,7.25
15108,7.6018
15109,7.6018
15110,6.5
15111,9.0
15112,7.6
15113,7.0
15114,7.4828
15115,7.6018
15116,7.6018
15117,7.6018
15118,7.6018
15119,6.8889
15120,7.6018
15121,7.7348
15122,7.6018
15123,8.0
15124,7.6018
15125,5.5
15126,6.5
15127,8.5
15128,7.6018
15129,7.6018
15130,7.6018
15131,7.5714
15132,8.1429
15133,7.6018
15134,7.6018
15135,7.6018
15136,7.6018
15137,7.6018
15138,7.6018
15139,7.6018
15140,7.6018
15141,9.0
15142,7.6018
15143,7.6018
15144,6.5
15145,7.6018
15146,7.6018
15147,6.5
15148,7.9487
15149,7.6018
15150,7.6018
15151,7.4286
15152,7.6018
15153,7.6018
15154,7.6018
15155,7.0714
15156,7.6018
15157,8.4
15158,7.25
15159,7.6018
15160,7.6018
15161,8.3333
15162,7.6018
15163,7.5
15164,7.6018
15165,8.1637
15166,7.6018
15167,9.0
15168,7.6018
15169,8.2857
15170,7.3333
15171,9.0
15172,7.6018
15173,7.6018
15174,7.6018
15175,7.3333
15176,7.6018
15177,7.0
15178,7.6018
15179,7.6
15180,8.6
15181,8.6667
15182,7.6018
15183,8.2
15184,6.6667
15185,8.2857
15186,7.6018
15187,7.0
15188,7.6018
15189,7.3333
15190,6.6667
15191,7.6018
15192,7.6018
15193,7.4286
15194,7.6018
15195,9.3333
15196,7.6018
15197,7.6018
15198,8.6667
15199,7.6018
15200,7.6667
15201,6.375
15202,7.7119
15203,7.0741
15204,7.0
15205,3.0
15206,7.0
15207,7.6018
15208,7.0
15209,7.6829
15210,7.6018
15211,7.6018
15212,7.0
15213,7.6018
15214,8.2222
15215,8.1842
15216,7.2162
15217,9.5
15218,7.6018
15219,7.6018
15220,7.6018
15221,7.6018
15222,8.5
15223,9.0
15224,10.0
15225,7.6018
15226,4.5
15227,6.6667
15228,7.6018
15229,9.0862
15230,7.6018
15231,7.9091
15232,7.7222
15233,7.0
15234,8.0
15235,9.0
15236,10.0
15237,7.2857
15238,7.7143
15239,7.0
15240,10.0
15241,7.6018
15242,7.6018
15243,7.3438
15244,6.4
15245,7.9459
15246,8.0
15247,7.6018
15248,7.6018
15249,7.0
15250,7.9545
15251,7.9231
15252,5.6667
15253,10.0
15254,8.0
15255,7.6018
15256,7.1013
15257,7.9545
15258,6.625
15259,9.0
15260,7.6018
15261,7.6018
15262,7.6018
15263,9.5
15264,8.0
15265,7.6018
15266,5.3333
15267,7.2667
15268,7.6018
15269,9.0
15270,7.4412
15271,7.6018
15272,8.5
15273,7.6018
15274,7.3333
15275,9.0
15276,7.5
15277,7.4412
15278,7.6018
15279,7.6018
15280,7.6018
15281,7.1212
15282,7.6018
15283,7.1163
15284,7.6018
15285,7.1
15286,7.0
15287,8.6667
15288,7.0435
15289,6.0
15290,7.8462
15291,7.6018
15292,6.0
15293,7.6018
15294,7.6018
15295,7.4
15296,7.6018
15297,7.6018
15298,10.0
15299,7.6018
15300,7.3333
15301,10.0
15302,7.6018
15303,7.6018
15304,7.6018
15305,6.4
15306,7.5758
15307,5.0
15308,7.6018
15309,7.6018
15310,7.0
15311,6.8333
15312,7.5
15313,7.0
15314,7.9545
15315,7.6018
15316,7.8571
15317,7.0
15318,7.6018
15319,7.0
15320,7.6018
15321,9.0
15322,6.5
15323,8.4667
15324,7.6018
15325,7.6018
15326,7.8
15327,6.0
15328,7.6018
15329,7.6018
15330,9.0
15331,8.1724
15332,7.6018
15333,8.0
15334,7.6018
15335,7.8235
15336,7.6018
15337,7.4328
15338,3.0
15339,7.5
15340,8.6
15341,7.6018
15342,7.6018
15343,8.2217
15344,6.6
15345,6.6667
15346,7.6018
15347,7.0
15348,8.5
15349,7.5
15350,7.3462
15351,7.6018
15352,7.6018
15353,7.6757
15354,7.6018
15355,8.0652
15356,7.6018
15357,7.3333
15358,7.871
15359,7.6018
15360,7.6018
15361,8.0
15362,7.6018
15363,6.75
15364,7.4615
15365,8.1724
15366,6.0
15367,8.1637
15368,7.6018
15369,7.6018
15370,7.2453
15371,7.5
15372,8.0
15373,7.5
15374,7.9518
15375,7.6018
15376,5.0
15377,9.0
15378,7.4545
15379,7.5
15380,7.5278
15381,7.6018
15382,7.25
15383,9.25
15384,6.6667
15385,4.5
15386,7.9518
15387,7.6018
15388,7.6018
15389,7.6018
15390,8.3
15391,7.5
15392,7.6018
15393,7.0
15394,8.75
15395,7.6018
15396,7.6018
15397,7.6018
15398,7.6018
15399,7.2453
15400,7.9508
15401,2.0
15402,7.6018
15403,7.6018
15404,7.8095
15405,6.4
15406,7.6018
15407,9.0
15408,9.0
15409,9.0
15410,7.0
15411,7.6018
15412,7.6018
15413,8.5625
15414,9.0
15415,6.2727
15416,7.0
15417,7.6018
15418,10.0
15419,7.6018
15420,10.0
15421,6.0
15422,7.5
15423,7.6018
15424,8.0652
15425,8.0
15426,10.0
15427,6.5
15428,8.9
15429,8.0
15430,9.3333
15431,8.5
15432,6.0
15433,7.6018
15434,7.32
15435,7.3333
15436,7.0
15437,7.6018
15438,7.6018
15439,7.6018
15440,7.6018
15441,8.0
15442,5.5
15443,7.6018
15444,6.2
15445,7.3333
15446,9.0
15447,4.1893
15448,8.6
15449,7.6018
15450,9.1538
15451,7.6018
15452,8.3333
15453,7.6018
15454,10.0
15455,6.9792
15456,7.6018
15457,7.5385
15458,4.0
15459,7.6018
15460,7.6018
15461,7.0
15462,7.908
15463,7.6018
15464,8.2857
15465,8.3333
15466,7.3333
15467,7.6018
15468,7.8
15469,7.6018
15470,7.6018
15471,7.6018
15472,7.4
15473,8.5
15474,7.6018
15475,7.6018
15476,7.6018
15477,6.3333
15478,7.6018
15479,7.0
15480,8.5
15481,7.2
15482,6.0
15483,7.6667
15484,7.2857
15485,6.4286
15486,8.0513
15487,7.3191
15488,7.0
15489,7.8519
15490,9.0
15491,7.0
15492,7.3778
15493,8.1
15494,7.6018
15495,9.0
15496,7.6018
15497,7.4762
15498,7.6018
15499,7.5294
15500,7.6018
15501,7.6018
15502,7.6018
15503,7.6018
15504,5.0
15505,6.375
15506,7.0
15507,8.3333
15508,7.5
15509,7.6018
15510,7.8
15511,7.6018
15512,6.5625
15513,7.6018
15514,8.0
15515,7.6018
15516,7.9333
15517,7.6018
15518,7.0
15519,7.6018
15520,8.5385
15521,7.0
15522,9.75
15523,7.6018
15524,7.6018
15525,7.3
15526,7.5
15527,7.6018
15528,7.6018
15529,7.6018
15530,7.6667
15531,7.6018
15532,7.0
15533,7.6018
15534,7.6018
15535,7.1667
15536,7.6018
15537,10.0
15538,7.6522
15539,8.25
15540,6.5
15541,7.5
15542,7.5
15543,7.6018
15544,7.6018
15545,7.6296
15546,7.5
15547,8.2857
15548,7.6018
15549,6.0
15550,7.0
15551,8.5
15552,8.5
15553,7.75
15554,7.6757
15555,8.5833
15556,7.6018
15557,5.0
15558,7.6018
15559,6.8
15560,7.9375
15561,7.5556
15562,7.15
15563,7.6018
15564,8.381
15565,8.0
15566,7.6018
15567,7.6018
15568,7.6018
15569,7.6018
15570,7.1667
15571,7.6018
15572,7.6364
15573,6.97
15574,7.6018
15575,8.3
15576,7.76
15577,8.0
15578,7.6018
15579,9.0
15580,7.6018
15581,7.6018
15582,7.6018
15583,7.6018
15584,7.0
15585,5.0
15586,7.0
15587,9.0
15588,8.5556
15589,7.6018
15590,7.5312
15591,6.3333
15592,8.0
15593,5.0
15594,7.6018
15595,7.0588
15596,7.9474
15597,7.6018
15598,6.0
15599,8.0976
15600,6.75
15601,7.6018
15602,7.6018
15603,7.6018
15604,8.0
15605,10.0
15606,8.2217
15607,7.6018
15608,8.45
15609,7.6018
15610,7.3889
15611,7.241
15612,8.4
15613,7.6018
15614,7.6018
15615,9.0
15616,9.5
15617,6.8
15618,7.6018
15619,7.6018
15620,7.5263
15621,7.6018
15622,9.0
15623,7.6667
15624,8.0
15625,7.6018
15626,7.6018
15627,7.6018
15628,9.4
15629,7.6018
15630,7.6018
15631,6.0
15632,7.6018
15633,7.6018
15634,6.7143
15635,7.6018
15636,6.2
15637,7.9375
15638,7.8667
15639,7.6018
15640,9.0862
15641,6.4
15642,7.7778
15643,8.6
15644,8.1667
15645,7.6018
15646,7.6018
15647,8.1923
15648,8.5625
15649,7.6018
15650,7.6018
15651,7.6018
15652,7.6018
15653,7.5
15654,7.75
15655,8.2632
15656,6.0
15657,9.0
15658,8.25
15659,7.5
15660,7.6018
15661,7.6018
15662,7.6018
15663,10.0
15664,7.3333
15665,7.6018
15666,10.0
15667,7.6018
15668,7.0
15669,8.6667
15670,7.5
15671,7.0
15672,4.1893
15673,7.0
15674,6.0
15675,7.6018
15676,5.0
15677,7.4
15678,7.6018
15679,7.0
15680,7.2
15681,7.0
15682,8.2857
15683,7.0
15684,7.6018
15685,8.0909
15686,6.0
15687,5.0
15688,7.3438
15689,9.0
15690,8.0
15691,7.6667
15692,7.6018
15693,8.5
15694,8.4
15695,7.6018
15696,7.6018
15697,8.4444
15698,7.6018
15699,7.6018
15700,7.0
15701,7.6018
15702,6.0
15703,7.4545
15704,8.2217
15705,7.6018
15706,8.375
15707,7.6018
15708,7.6018
15709,7.6018
15710,7.6018
15711,7.6018
15712,6.6
15713,7.4667
15714,7.6018
15715,8.2121
15716,7.6018
15717,7.6018
15718,7.0
15719,9.0
15720,7.6018
15721,7.6018
15722,7.9518
15723,4.0
15724,4.0
15725,6.6667
15726,8.0
15727,7.6018
15728,9.25
15729,7.6018
15730,7.75
15731,7.9437
15732,7.9375
15733,7.6018
15734,8.0
15735,8.0
15736,6.6667
15737,7.6018
15738,8.1429
15739,7.6018
15740,7.0
15741,9.3333
15742,7.6018
15743,7.6018
15744,8.3793
15745,5.0
15746,7.6018
15747,7.5333
15748,7.6018
15749,7.6018
15750,7.6018
15751,7.6018
15752,8.3333
15753,7.7778
15754,7.6018
15755,8.875
15756,7.9615
15757,6.97
15758,7.9118
15759,7.0
15760,7.6018
15761,7.2222
15762,7.6018
15763,7.5294
15764,7.9375
15765,6.5
15766,9.0
15767,8.2121
15768,7.5
15769,7.0
15770,7.2857
15771,7.3333
15772,7.6018
15773,7.9091
15774,6.75
15775,7.6018
15776,7.2444
15777,8.8065
15778,7.6018
15779,7.6018
15780,7.6018
15781,8.5
15782,7.0
15783,7.6018
15784,7.0
15785,8.5
15786,7.6757
15787,7.6018
15788,7.6018
15789,7.6018
15790,7.5
15791,7.1667
15792,10.0
15793,5.0
15794,7.6018
15795,8.0
15796,7.0
15797,7.6018
15798,10.0
15799,7.6018
15800,4.1893
15801,7.6018
15802,7.6018
15803,7.6018
15804,7.6018
15805,7.6018
15806,7.6018
15807,9.0
15808,9.4
15809,7.6018
15810,7.6018
15811,9.0
15812,8.1333
15813,7.6018
15814,7.7692
15815,9.0
15816,7.6018
15817,8.2857
15818,7.0
15819,7.6018
15820,7.0
15821,6.6667
15822,7.9524
15823,7.6018
15824,7.6018
15825,7.1429
15826,10.0
15827,8.6
15828,7.6018
15829,7.3333
15830,8.4
15831,6.7143
15832,7.6018
15833,10.0
15834,7.6018
15835,10.0
15836,6.0
15837,7.6018
15838,7.6018
15839,7.125
15840,7.6667
15841,6.0
15842,7.6018
15843,7.6018
15844,10.0
15845,7.5
15846,7.6018
15847,7.6018
15848,7.6018
15849,7.5909
15850,9.4
15851,7.6018
15852,10.0
15853,7.6018
15854,7.2162
15855,7.6018
15856,8.1724
15857,7.6
15858,7.0
15859,7.6018
15860,7.7667
15861,6.5714
15862,7.6018
15863,7.0
15864,6.3333
15865,5.0
15866,7.6018
15867,2.0
15868,8.1667
15869,7.6018
15870,7.6018
15871,7.6018
15872,8.2727
15873,7.0
15874,6.0
15875,8.6667
15876,7.6018
15877,7.6018
15878,7.6018
15879,7.6018
15880,7.9518
15881,7.3
15882,7.6018
15883,7.0571
15884,8.3333
15885,7.6018
15886,8.5
15887,6.5
15888,7.1667
15889,7.6018
15890,7.6018
15891,5.6667
15892,7.6018
15893,7.6018
15894,7.6018
15895,10.0
15896,7.6
15897,10.0
15898,7.6018
15899,7.6018
15900,7.6018
15901,6.5
15902,5.75
15903,7.6018
15904,7.6018
15905,6.6667
15906,9.0
15907,7.6018
15908,7.6018
15909,7.5
15910,8.2069
15911,9.0
15912,10.0
15913,7.4286
15914,6.75
15915,7.6018
15916,8.0
15917,7.8889
15918,7.6452
15919,7.6018
15920,7.6018
15921,9.0
15922,7.6018
15923,7.3333
15924,7.6018
15925,7.6018
15926,9.0
15927,6.6667
15928,7.0
15929,7.2857
15930,7.5
15931,7.5
15932,8.4286
15933,5.0
15934,7.0909
15935,9.0
15936,7.6018
15937,8.25
15938,8.0
15939,7.375
15940,7.6018
15941,8.0
15942,7.6018
15943,7.0
15944,7.6018
15945,9.0
15946,7.6018
15947,7.6018
15948,7.6018
15949,7.75
15950,7.6875
15951,7.6667
15952,8.0
15953,7.6018
15954,7.8125
15955,7.6018
15956,7.6018
15957,5.0
15958,7.6018
15959,7.0
15960,7.6018
15961,7.4
15962,10.0
15963,6.1429
15964,9.0
15965,6.6667
15966,7.6018
15967,7.8095
15968,7.5
15969,7.2593
15970,3.0
15971,8.5556
15972,7.5294
15973,6.7273
15974,8.2
15975,7.6018
15976,7.6018
15977,7.6018
15978,7.0
15979,8.0968
15980,8.2
15981,7.4
15982,7.6018
15983,8.3636
15984,6.875
15985,7.6018
15986,7.5
15987,7.6018
15988,7.5
15989,8.6842
15990,9.0
15991,8.5
15992,8.625
15993,7.6018
15994,7.6018
15995,7.6018
15996,7.6018
15997,7.4
15998,7.6018
15999,7.6018
16000,7.6018
16001,7.6018
16002,7.6018
16003,7.0
16004,7.6018
16005,7.0
16006,8.0
16007,10.0
16008,7.25
16009,7.6018
16010,8.2
16011,5.0
16012,3.0
16013,7.3235
16014,8.2069
16015,7.6018
16016,8.0
16017,7.6018
16018,7.6018
16019,8.2217
16020,5.0
16021,5.0
16022,7.7273
16023,7.6018
16024,7.6018
16025,7.9375
16026,7.6018
16027,7.1429
16028,7.6018
16029,6.2
16030,7.6018
16031,7.3077
16032,7.6018
16033,8.0
16034,8.0
16035,6.0
16036,8.0
16037,7.6018
16038,7.6018
16039,7.5
16040,7.0
16041,7.6018
16042,7.6018
16043,4.0
16044,7.5556
16045,8.3273
16046,7.8065
16047,7.9333
16048,6.875
16049,7.2
16050,8.0
16051,5.5
16052,7.9118
16053,7.6018
16054,7.5758
16055,7.6018
16056,7.6018
16057,7.6018
16058,7.3077
16059,7.6018
16060,7.7143
16061,10.0
16062,7.75
16063,6.0
16064,7.0
16065,7.6018
16066,8.5833
16067,7.6018
16068,8.25
16069,7.6018
16070,7.6018
16071,7.6018
16072,7.6667
16073,7.6018
16074,7.625
16075,7.2857
16076,7.6018
16077,7.0
16078,7.6018
16079,7.6018
16080,7.6018
16081,7.6018
16082,8.0
16083,7.6018
16084,7.5
16085,8.6667
16086,8.0
16087,7.6018
16088,7.6018
16089,7.6018
16090,10.0
16091,7.6018
16092,7.6667
16093,7.6018
16094,7.5
16095,7.6018
16096,7.6018
16097,7.2162
16098,6.5714
16099,9.0
16100,7.6018
16101,7.125
16102,7.6018
16103,7.6018
16104,4.5
16105,8.0
16106,7.6018
16107,7.0667
16108,7.6018
16109,8.5714
16110,7.1333
16111,7.6018
16112,8.8065
16113,7.6018
16114,7.6018
16115,7.4659
16116,7.4286
16117,7.5
16118,8.5385
16119,7.5
16120,7.5
16121,8.5
16122,8.25
16123,10.0
16124,7.6018
16125,8.0
16126,6.75
16127,7.6018
16128,7.6018
16129,9.2222
16130,7.6018
16131,7.7222
16132,8.3333
16133,5.3333
16134,7.6018
16135,7.5909
16136,7.4286
16137,7.3529
16138,7.6018
16139,6.6667
16140,8.2647
16141,7.6018
16142,10.0
16143,7.6018
16144,9.0
16145,7.6018
16146,7.6018
16147,6.0
16148,7.6018
16149,7.6018
16150,8.2217
16151,7.6018
16152,9.0
16153,8.5
16154,7.6018
16155,7.4328
16156,7.6018
16157,9.0
16158,7.6018
16159,7.2609
16160,7.6018
16161,7.6018
16162,8.6667
16163,7.6018
16164,6.9
16165,7.8
16166,7.6018
16167,9.0
16168,7.6018
16169,7.3333
16170,7.6018
16171,7.6018
16172,8.1
16173,7.6018
16174,7.6667
16175,7.6018
16176,7.6018
16177,6.3333
16178,7.4706
16179,9.0
16180,9.0
16181,7.6667
16182,9.0
16183,7.3191
16184,7.6018
16185,7.6018
16186,7.0
16187,7.6018
16188,7.0
16189,7.6018
16190,7.6018
16191,7.5
16192,7.6018
16193,7.6018
16194,8.0
16195,6.0
16196,7.6018
16197,7.5
16198,8.0
16199,7.6018
16200,7.6018
16201,6.6667
16202,9.0
16203,9.3333
16204,7.45
16205,8.1613
16206,8.56
16207,8.0
16208,7.6018
16209,7.6018
16210,6.1579
16211,6.1667
16212,6.5
16213,7.6018
16214,10.0
16215,7.6018
16216,7.6018
16217,9.0
16218,7.6018
16219,7.6018
16220,10.0
16221,7.6018
16222,8.75
16223,8.381
16224,7.6018
16225,7.4328
16226,7.5
16227,7.6018
16228,7.3333
16229,7.0769
16230,7.8
16231,7.6018
16232,7.9286
16233,7.0
16234,6.75
16235,7.6018
16236,7.6018
16237,8.0976
16238,8.25
16239,7.6
16240,7.0
16241,7.6018
16242,7.6018
16243,9.0
16244,7.8
16245,8.0
16246,7.6018
16247,8.2
16248,9.0
16249,8.5
16250,7.6018
16251,6.2727
16252,8.0
16253,8.5
16254,8.5455
16255,7.0
16256,10.0
16257,7.6018
16258,7.3333
16259,7.6018
16260,7.5312
16261,7.5294
16262,7.6018
16263,7.6018
16264,8.6
16265,7.9474
16266,8.0
16267,7.4659
16268,8.0
16269,8.0
16270,7.6018
16271,7.0571
16272,7.0
16273,7.88
16274,7.6018
16275,7.6018
16276,7.75
16277,8.125
16278,7.6018
16279,7.6018
16280,7.6018
16281,7.6018
16282,5.25
16283,4.5
16284,9.0
16285,7.6018
16286,7.6018
16287,7.3333
16288,9.0
16289,8.3333
16290,8.5
16291,7.6018
16292,8.0
16293,7.0
16294,7.6018
16295,7.6018
16296,7.3333
16297,8.5714
16298,7.6018
16299,7.0
16300,8.75
16301,7.0
16302,7.6018
16303,7.6018
16304,7.0
16305,7.6018
16306,8.4762
16307,8.0
16308,7.5
16309,7.8
16310,7.6018
16311,7.6018
16312,7.6018
16313,7.6018
16314,7.6018
16315,7.25
16316,7.0
16317,7.6018
16318,7.6018
16319,7.6018
16320,6.0
16321,8.0
16322,9.0
16323,8.0
16324,7.6018
16325,7.6018
16326,7.6018
16327,7.6018
16328,7.6018
16329,8.1519
16330,6.9792
16331,8.1429
16332,7.6018
16333,7.6018
16334,7.6018
16335,6.5
16336,7.0
16337,7.1
16338,8.0
16339,7.6018
16340,4.0
16341,7.6018
16342,7.1667
16343,7.6018
16344,7.6018
16345,8.0
16346,7.2453
16347,8.2
16348,7.3333
16349,8.6667
16350,7.6018
16351,7.6018
16352,5.0
16353,4.0
16354,7.6018
16355,7.6018
16356,7.6018
16357,8.0909
16358,7.6018
16359,6.5
16360,7.6018
16361,8.3333
16362,7.6018
16363,7.6018
16364,7.6018
16365,7.2727
16366,8.5
16367,8.8
16368,7.6018
16369,7.6018
16370,6.0
16371,7.5789
16372,7.6018
16373,7.5
16374,7.6018
16375,7.6018
16376,6.4
16377,7.8667
16378,7.6018
16379,7.6018
16380,9.0
16381,7.6018
16382,8.4717
16383,7.6018
16384,8.0
16385,7.9437
16386,7.6018
16387,7.0
16388,7.6018
16389,7.6018
16390,8.1429
16391,7.6018
16392,7.6018
16393,7.5263
16394,9.0862
16395,7.6018
16396,7.9048
16397,7.6018
16398,7.6018
16399,7.6018
16400,8.0732
16401,8.0
16402,10.0
16403,7.1667
16404,7.6018
16405,6.75
16406,8.0
16407,7.6018
16408,7.6018
16409,7.2381
16410,8.45
16411,7.6018
16412,7.6018
16413,7.6018
16414,7.6018
16415,7.0
16416,7.6018
16417,5.0
16418,7.6018
16419,7.1071
16420,7.717
16421,8.1724
16422,9.0
16423,7.0
16424,7.6018
16425,4.1893
16426,8.5
16427,7.6018
16428,7.6018
16429,7.6018
16430,7.6018
16431,7.6018
16432,10.0
16433,8.1637
16434,7.6018
16435,7.6538
16436,7.0
16437,8.0
16438,8.5
16439,7.6018
16440,6.5938
16441,7.3333
16442,9.0
16443,6.0
16444,7.6018
16445,7.8
16446,10.0
16447,7.6018
16448,7.0
16449,8.7143
16450,8.5455
16451,7.6018
16452,7.6018
16453,7.6018
16454,8.0
16455,7.0
16456,8.0
16457,7.6018
16458,7.6
16459,7.6018
16460,7.6018
16461,8.2
16462,5.5
16463,7.9487
16464,6.6667
16465,7.6018
16466,7.6018
16467,7.6018
16468,7.0
16469,9.5
16470,7.6667
16471,7.6018
16472,7.6018
16473,7.3438
16474,7.6667
16475,7.6018
16476,7.6018
16477,7.6018
16478,7.6018
16479,7.6018
16480,8.0
16481,6.0
16482,7.75
16483,7.6018
16484,7.8148
16485,8.0
16486,7.6018
16487,7.6018
16488,7.6018
16489,6.0
16490,7.6018
16491,7.6018
16492,8.0
16493,9.0
16494,7.5
16495,7.6018
16496,4.0
16497,7.8065
16498,7.6018
16499,7.6018
16500,7.6018
16501,7.6018
16502,7.6018
16503,6.6
16504,5.0
16505,7.5
16506,8.7143
16507,7.6018
16508,7.6018
16509,7.6018
16510,7.6018
16511,8.5
16512,7.6
16513,10.0
16514,8.0435
16515,7.6018
16516,7.6018
16517,9.6667
16518,7.6018
16519,8.6154
16520,7.6018
16521,9.0
16522,4.0
16523,7.6018
16524,9.0
16525,8.5
16526,7.8667
16527,7.8
16528,6.8333
16529,7.6018
16530,7.7273
16531,8.0
16532,7.6923
16533,7.6018
16534,9.0
16535,7.0784
16536,8.125
16537,7.6018
16538,7.6018
16539,9.0
16540,8.8571
16541,8.6667
16542,6.1579
16543,7.9561
16544,7.6018
16545,7.6018
16546,7.6018
16547,7.7045
16548,8.0
16549,7.5625
16550,8.0
16551,6.0
16552,7.6018
16553,7.6018
16554,7.4659
16555,8.0
16556,8.0
16557,8.2
16558,7.5
16559,9.5
16560,9.0
16561,5.7143
16562,7.0
16563,7.6018
16564,10.0
16565,8.5455
16566,7.6018
16567,7.8
16568,8.0
16569,7.6018
16570,7.5
16571,5.5
16572,10.0
16573,6.6667
16574,6.0
16575,7.2857
16576,7.6018
16577,7.6018
16578,7.6018
16579,7.6018
16580,7.5
16581,8.1765
16582,7.6018
16583,7.6018
16584,7.6018
16585,7.5
16586,8.75
16587,9.0
16588,8.1923
16589,7.6018
16590,7.6018
16591,7.67
16592,7.6018
16593,7.6018
16594,7.6018
16595,7.6018
16596,7.6018
16597,7.6018
16598,7.5909
16599,7.7222
16600,7.6018
16601,7.6018
16602,8.35
16603,7.6018
16604,8.25
16605,7.6018
16606,7.4762
16607,7.6018
16608,7.5758
16609,6.0
16610,8.0
16611,7.0
16612,7.1013
16613,8.6667
16614,7.7273
16615,5.75
16616,6.75
16617,7.5455
16618,8.0
16619,7.6018
16620,7.6018
16621,6.6
16622,7.6018
16623,7.8182
16624,7.0
16625,9.5
16626,7.6018
16627,7.3333
16628,10.0
16629,10.0
16630,7.6018
16631,6.3333
16632,8.4
16633,6.9792
16634,8.1111
16635,8.1
16636,7.6018
16637,6.0
16638,7.6018
16639,7.0
16640,8.0
16641,7.6018
16642,7.241
16643,7.4328
16644,7.6018
16645,9.3333
16646,7.5714
16647,8.5385
16648,7.6018
16649,7.0
16650,8.0
16651,7.6018
16652,7.6018
16653,7.6018
16654,6.8182
16655,10.0
16656,7.0571
16657,7.6018
16658,6.25
16659,7.6018
16660,10.0
16661,7.1667
16662,7.6018
16663,7.6018
16664,8.0
16665,7.6018
16666,7.8
16667,7.8571
16668,7.6018
16669,7.6667
16670,8.25
16671,7.6018
16672,7.0
16673,8.0
16674,7.6018
16675,7.75
16676,7.6018
16677,7.6018
16678,7.4615
16679,7.6018
16680,7.6018
16681,5.0
16682,7.6018
16683,7.0
16684,7.6018
16685,9.0
16686,8.0
16687,9.0
16688,8.0
16689,7.6018
16690,6.7273
16691,7.4444
16692,8.0
16693,8.5
16694,8.5556
16695,7.6018
16696,7.5
16697,8.0
16698,6.0
16699,10.0
16700,7.8065
16701,7.6018
16702,6.5
16703,8.5
16704,7.6018
16705,7.8333
16706,7.6018
16707,7.6018
16708,6.5
16709,7.4375
16710,7.6018
16711,8.1667
16712,7.3333
16713,7.6018
16714,7.6018
16715,7.6018
16716,5.8333
16717,7.6018
16718,6.5
16719,7.0
16720,8.0
16721,8.5
16722,8.6667
16723,7.6018
16724,7.6018
16725,7.6018
16726,8.5
16727,7.6018
16728,7.2
16729,7.6018
16730,5.0
16731,7.6018
16732,7.6018
16733,8.3333
16734,7.6154
16735,6.0
16736,7.6018
16737,8.2121
16738,7.6018
16739,7.6018
16740,7.6018
16741,7.6018
16742,8.0
16743,7.8235
16744,7.6018
16745,7.6018
16746,7.6018
16747,7.3333
16748,7.6018
16749,10.0
16750,8.3333
16751,7.5
16752,7.6018
16753,7.5
16754,7.6018
16755,5.0
16756,7.8
16757,7.6018
16758,9.0
16759,7.6018
16760,7.0
16761,7.3333
16762,7.6018
16763,8.0
16764,7.6018
16765,8.1667
16766,8.5833
16767,9.0
16768,8.25
16769,7.6018
16770,8.0
16771,8.0
16772,7.75
16773,7.6018
16774,7.3191
16775,8.0
16776,7.3548
16777,7.6018
16778,7.717
16779,7.6018
16780,7.5
16781,8.4333
16782,7.6018
16783,7.75
16784,8.5
16785,7.5
16786,7.6018
16787,7.6018
16788,7.8889
16789,8.0
16790,8.8065
16791,7.6018
16792,7.7273
16793,7.6018
16794,7.2857
16795,7.6018
16796,5.0
16797,7.6018
16798,7.6018
16799,5.0
16800,7.6018
16801,7.6757
16802,9.6667
16803,3.0
16804,7.6018
16805,7.6018
16806,7.6018
16807,7.8333
16808,7.6018
16809,8.0
16810,8.4615
16811,7.6018
16812,9.5
16813,6.0
16814,7.4328
16815,7.6757
16816,8.2222
16817,7.6018
16818,7.6018
16819,7.0
16820,7.5
16821,7.6018
16822,7.6018
16823,7.6018
16824,7.6018
16825,7.2453
16826,7.6018
16827,10.0
16828,8.3333
16829,8.0
16830,7.6018
16831,7.6018
16832,8.0
16833,4.0
16834,6.1667
16835,7.9091
16836,6.625
16837,7.8
16838,7.0
16839,8.0
16840,7.6018
16841,8.0
16842,7.0
16843,4.1893
16844,9.5
16845,7.4659
16846,7.6018
16847,8.0
16848,7.6018
16849,7.6018
16850,8.0
16851,8.1111
16852,8.4
16853,10.0
16854,7.6018
16855,7.6018
16856,7.6018
16857,7.9231
16858,7.6667
16859,7.6018
16860,9.25
16861,7.6018
