id,rating
9457,7.604659635939257
9458,7.604659635939257
9459,7.604659635939257
9460,7.604659635939257
9461,8.0
9462,7.75
9463,7.604659635939257
9464,7.604659635939257
9465,8.0
9466,7.604659635939257
9467,6.0
9468,9.0
9469,7.604659635939257
9470,8.0
9471,7.604659635939257
9472,7.604659635939257
9473,10.0
9474,8.000000015
9475,7.604659635939257
9476,7.604659635939257
9477,9.999999984999999
9478,7.604659635939257
9479,7.604659635939257
9480,9.377643916119405
9481,7.00000003
9482,7.604659635939257
9483,8.0
9484,7.604659635939257
9485,7.000000003675445
9486,8.999999950000005
9487,8.0
9488,10.0
9489,8.0
9490,7.604659635939257
9491,7.604659635939257
9492,8.999999940000002
9493,8.0
9494,7.604659635939257
9495,7.269752143239114
9496,8.000000009999999
9497,8.5
9498,7.000000004645712
9499,7.604659635939257
9500,8.457663834172408
9501,7.604659635939257
9502,7.0
9503,7.604659635939257
9504,5.999999996666666
9505,7.604659635939257
9506,10.0
9507,7.604659635939257
9508,9.999999993333333
9509,7.604659635939257
9510,7.604659635939257
9511,7.604659635939257
9512,7.604659635939257
9513,7.604659635939257
9514,7.604659635939257
9515,7.604659635939257
9516,7.604659635939257
9517,7.604659635939257
9518,7.604659635939257
9519,7.604659635939257
9520,8.0
9521,9.0
9522,7.604659635939257
9523,8.66666666388889
9524,9.999999999999998
9525,7.604659635939257
9526,6.708203933613931
9527,7.604659635939257
9528,7.000000089999997
9529,8.0
9530,8.0
9531,7.604659635939257
9532,8.500000004999999
9533,7.604659635939257
9534,8.5000000025
9535,9.25
9536,7.604659635939257
9537,7.604659635939257
9538,8.0
9539,7.0
9540,4.000000073867503
9541,7.604659635939257
9542,8.720463492789479
9543,7.309471813772435
9544,7.604659635939257
9545,6.0
9546,7.604659635939257
9547,7.604659635939257
9548,7.604659635939257
9549,7.604659635939257
9550,7.604659635939257
9551,7.604659635939257
9552,7.604659635939257
9553,7.604659635939257
9554,9.0
9555,7.433425253092352
9556,8.49999999
9557,8.74999999875
9558,7.604659635939257
9559,8.774851773997264
9560,10.0
9561,9.999999999999998
9562,9.999999982928934
9563,7.604659635939257
9564,7.604659635939257
9565,7.0
9566,7.500000004868034
9567,7.604659635939257
9568,7.604659635939257
9569,7.711102310486813
9570,8.0
9571,7.604659635939257
9572,7.604659635939257
9573,6.999999994999999
9574,8.0
9575,7.604659635939257
9576,7.604659635939257
9577,7.604659635939257
9578,7.604659635939257
9579,7.604659635939257
9580,9.0
9581,7.604659635939257
9582,8.000000009999999
9583,7.604659635939257
9584,7.604659635939257
9585,7.604659635939257
9586,6.500000001786188
9587,7.604659635939257
9588,9.782870725816277
9589,7.604659635939257
9590,7.604659635939257
9591,7.604659635939257
9592,7.604659635939257
9593,8.0
9594,7.604659635939257
9595,7.0
9596,7.604659635939257
9597,7.604659635939257
9598,6.951427999878006
9599,8.0
9600,10.0
9601,7.604659635939257
9602,8.0
9603,7.604659635939257
9604,7.604659635939257
9605,8.0
9606,7.604659635939257
9607,10.0
9608,7.604659635939257
9609,7.604659635939257
9610,7.7527699349571
9611,7.604659635939257
9612,6.6780038221052145
9613,8.999999980000002
9614,9.0
9615,8.0
9616,7.604659635939257
9617,7.604659635939257
9618,8.0
9619,9.000000003333334
9620,8.5
9621,7.604659635939257
9622,7.604659635939257
9623,8.0
9624,7.604659635939257
9625,7.4000000004
9626,8.0
9627,7.604659635939257
9628,7.00000001
9629,7.604659635939257
9630,7.0
9631,7.604659635939257
9632,7.604659635939257
9633,8.0
9634,8.0
9635,7.604659635939257
9636,7.604659635939257
9637,6.823529409896193
9638,9.0
9639,7.604659635939257
9640,7.604659635939257
9641,7.604659635939257
9642,8.33333332888889
9643,7.604659635939257
9644,7.604659635939257
9645,9.0
9646,7.604659635939257
9647,7.0
9648,7.604659635939257
9649,7.000000019999999
9650,6.000000008769
9651,7.604659635939257
9652,7.604659635939257
9653,7.565835097350947
9654,7.604659635939257
9655,7.604659635939257
9656,7.604659635939257
9657,8.0
9658,6.0000001012132005
9659,8.000000009999999
9660,9.333333332777778
9661,9.236948410996852
9662,8.0
9663,7.604659635939257
9664,7.604659635939257
9665,9.18372279477567
9666,7.604659635939257
9667,7.604659635939257
9668,7.604659635939257
9669,8.0
9670,6.999999999999999
9671,7.604659635939257
9672,7.604659635939257
9673,8.333333322222222
9674,8.0
9675,7.604659635939257
9676,7.604659635939257
9677,7.604659635939257
9678,7.604659635939257
9679,7.604659635939257
9680,10.0
9681,7.604659635939257
9682,7.604659635939257
9683,7.604659635939257
9684,7.604659635939257
9685,8.49999998
9686,6.499999999999999
9687,5.0
9688,8.500000004999999
9689,8.800000000799999
9690,8.0
9691,7.604659635939257
9692,7.604659635939257
9693,7.604659635939257
9694,7.604659635939257
9695,6.0000000075
9696,8.5
9697,7.000000010000002
9698,7.604659635939257
9699,7.604659635939257
9700,7.604659635939257
9701,7.604659635939257
9702,7.0
9703,7.604659635939257
9704,7.604659635939257
9705,8.688192484129035
9706,7.0
9707,7.604659635939257
9708,7.0
9709,7.604659635939257
9710,7.0
9711,8.162963511175192
9712,7.604659635939257
9713,7.0
9714,7.604659635939257
9715,8.59546273306642
9716,10.0
9717,9.0
9718,6.0
9719,7.604659635939257
9720,7.604659635939257
9721,5.000000010951181
9722,7.604659635939257
9723,7.604659635939257
9724,7.604659635939257
9725,7.604659635939257
9726,8.000000025
9727,7.604659635939257
9728,8.0
9729,7.604659635939257
9730,7.604659635939257
9731,7.604659635939257
9732,7.512567673849165
9733,6.975508588806527
9734,7.604659635939257
9735,7.604659635939257
9736,8.072949014371279
9737,7.604659635939257
9738,9.000000004999999
9739,7.604659635939257
9740,7.604659635939257
9741,7.604659635939257
9742,7.604659635939257
9743,7.604659635939257
9744,7.604659635939257
9745,7.0
9746,7.604659635939257
9747,7.604659635939257
9748,7.604659635939257
9749,7.0
9750,7.604659635939257
9751,7.604659635939257
9752,8.0
9753,7.604659635939257
9754,7.604659635939257
9755,7.604659635939257
9756,8.0
9757,7.6666666688888885
9758,8.0
9759,7.604659635939257
9760,7.604659635939257
9761,8.999999986666667
9762,6.000000001111112
9763,7.604659635939257
9764,7.604659635939257
9765,7.604659635939257
9766,7.000000005
9767,8.0
9768,7.604659635939257
9769,7.604659635939257
9770,8.0
9771,8.000000005
9772,7.604659635939257
9773,7.604659635939257
9774,8.0
9775,8.0
9776,8.999999998075499
9777,7.210852997676775
9778,7.604659635939257
9779,7.0
9780,7.604659635939257
9781,7.604659635939257
9782,7.604659635939257
9783,7.604659635939257
9784,7.604659635939257
9785,5.0
9786,9.999999980000002
9787,5.200000001199999
9788,7.604659635939257
9789,7.604659635939257
9790,7.604659635939257
9791,7.604659635939257
9792,7.604659635939257
9793,7.604659635939257
9794,9.700793804941377
9795,10.0
9796,7.604659635939257
9797,7.604659635939257
9798,7.604659635939257
9799,7.604659635939257
9800,7.604659635939257
9801,7.604659635939257
9802,7.604659635939257
9803,7.604659635939257
9804,7.604659635939257
9805,7.604659635939257
9806,7.604659635939257
9807,9.999999950000003
9808,5.0
9809,7.604659635939257
9810,5.000000000000001
9811,7.604659635939257
9812,7.604659635939257
9813,7.604659635939257
9814,7.604659635939257
9815,7.604659635939257
9816,8.0
9817,7.604659635939257
9818,7.604659635939257
9819,7.604659635939257
9820,10.0
9821,7.604659635939257
9822,7.604659635939257
9823,7.604659635939257
9824,7.604659635939257
9825,7.604659635939257
9826,7.604659635939257
9827,5.000000099999996
9828,7.604659635939257
9829,10.0
9830,7.604659635939257
9831,8.0
9832,7.604659635939257
9833,7.0
9834,7.604659635939257
9835,10.000000000000002
9836,7.604659635939257
9837,7.0
9838,7.604659635939257
9839,7.0
9840,9.0
9841,7.604659635939257
9842,7.604659635939257
9843,8.0
9844,8.0
9845,7.604659635939257
9846,7.604659635939257
9847,7.604659635939257
9848,7.604659635939257
9849,7.604659635939257
9850,7.604659635939257
9851,7.604659635939257
9852,6.0
9853,10.0
9854,7.604659635939257
9855,7.604659635939257
9856,9.999999976583592
9857,8.0
9858,7.604659635939257
9859,10.0
9860,7.604659635939257
9861,7.604659635939257
9862,7.604659635939257
9863,7.604659635939257
9864,7.604659635939257
9865,10.0
9866,7.00000003
9867,7.604659635939257
9868,7.604659635939257
9869,7.0
9870,7.604659635939257
9871,7.604659635939257
9872,7.604659635939257
9873,7.699557788253563
9874,10.0
9875,7.604659635939257
9876,8.0
9877,7.604659635939257
9878,7.604659635939257
9879,8.0
9880,7.604659635939257
9881,7.604659635939257
9882,8.0
9883,9.25
9884,7.604659635939257
9885,7.604659635939257
9886,7.604659635939257
9887,7.604659635939257
9888,7.604659635939257
9889,7.604659635939257
9890,7.604659635939257
9891,7.604659635939257
9892,8.0
9893,7.604659635939257
9894,7.604659635939257
9895,6.333333332222221
9896,7.604659635939257
9897,5.0
9898,7.604659635939257
9899,5.0
9900,7.604659635939257
9901,7.0
9902,7.604659635939257
9903,7.604659635939257
9904,7.604659635939257
9905,7.604659635939257
9906,7.604659635939257
9907,9.450571173020814
9908,6.964178775831213
9909,7.604659635939257
9910,7.604659635939257
9911,7.604659635939257
9912,7.604659635939257
9913,8.0
9914,10.0
9915,6.96670024465601
9916,8.333333333333334
9917,7.604659635939257
9918,9.6000000004
9919,7.604659635939257
9920,9.0
9921,8.0
9922,7.604659635939257
9923,6.000000002500001
9924,7.604659635939257
9925,7.000000000386751
9926,9.0
9927,7.604659635939257
9928,7.604659635939257
9929,7.604659635939257
9930,8.0
9931,8.0
9932,7.604659635939257
9933,7.604659635939257
9934,8.75
9935,7.604659635939257
9936,9.000000012928933
9937,8.0
9938,7.604659635939257
9939,7.604659635939257
9940,7.604659635939257
9941,6.714285715102041
9942,7.604659635939257
9943,7.604659635939257
9944,8.0
9945,7.604659635939257
9946,7.604659635939257
9947,7.604659635939257
9948,7.604659635939257
9949,7.604659635939257
9950,7.604659635939257
9951,7.604659635939257
9952,9.999999955000002
9953,8.263931161005901
9954,7.604659635939257
9955,6.0
9956,7.604659635939257
9957,8.0
9958,7.154387089862047
9959,7.604659635939257
9960,7.604659635939257
9961,7.604659635939257
9962,10.0
9963,8.0
9964,8.0
9965,7.604659635939257
9966,8.0
9967,7.604659635939257
9968,7.604659635939257
9969,7.0
9970,10.0
9971,7.604659635939257
9972,7.604659635939257
9973,5.000000036749741
9974,7.604659635939257
9975,8.0
9976,8.75
9977,9.0
9978,6.000000000000001
9979,7.604659635939257
9980,7.892050758446067
9981,8.0
9982,7.604659635939257
9983,6.250000001093751
9984,7.604659635939257
9985,7.604659635939257
9986,7.604659635939257
9987,7.604659635939257
9988,7.999999988556489
9989,7.604659635939257
9990,7.604659635939257
9991,7.604659635939257
9992,7.604659635939257
9993,7.903421165885461
9994,4.0
9995,8.0
9996,7.604659635939257
9997,7.604659635939257
9998,7.604659635939257
9999,7.604659635939257
10000,7.604659635939257
10001,7.604659635939257
10002,8.0
10003,7.604659635939257
10004,7.604659635939257
10005,7.604659635939257
10006,10.000000000000002
10007,7.604659635939257
10008,7.604659635939257
10009,8.0
10010,7.604659635939257
10011,8.923440369520565
10012,5.0
10013,7.604659635939257
10014,6.0
10015,7.604659635939257
10016,7.604659635939257
10017,7.4000000007999995
10018,7.604659635939257
10019,7.604659635939257
10020,9.999999999999998
10021,7.604659635939257
10022,8.0
10023,7.604659635939257
10024,7.604659635939257
10025,7.604659635939257
10026,7.9999999950000005
10027,7.0
10028,10.0
10029,7.604659635939257
10030,8.0
10031,7.604659635939257
10032,7.604659635939257
10033,7.604659635939257
10034,7.604659635939257
10035,7.604659635939257
10036,8.0
10037,8.0
10038,7.000000019999999
10039,8.0
10040,8.0
10041,8.0
10042,7.604659635939257
10043,7.604659635939257
10044,8.0
10045,7.604659635939257
10046,8.0
10047,7.604659635939257
10048,7.604659635939257
10049,7.604659635939257
10050,8.430500874342254
10051,7.604659635939257
10052,8.0
10053,7.604659635939257
10054,8.0
10055,7.604659635939257
10056,7.604659635939257
10057,7.604659635939257
10058,7.604659635939257
10059,7.604659635939257
10060,9.333333335555556
10061,7.604659635939257
10062,7.0
10063,7.604659635939257
10064,6.74056209143188
10065,9.999999999999998
10066,7.604659635939257
10067,7.0
10068,7.0
10069,7.604659635939257
10070,7.604659635939257
10071,7.604659635939257
10072,7.604659635939257
10073,7.604659635939257
10074,7.604659635939257
10075,7.604659635939257
10076,7.604659635939257
10077,10.0
10078,7.604659635939257
10079,7.604659635939257
10080,8.0
10081,7.604659635939257
10082,7.604659635939257
10083,7.604659635939257
10084,9.0
10085,7.604659635939257
10086,7.604659635939257
10087,6.0
10088,7.604659635939257
10089,2.000000169999993
10090,6.0000000249999985
10091,8.0
10092,7.499999998333332
10093,9.999999999999998
10094,8.0
10095,7.604659635939257
10096,7.604659635939257
10097,9.0
10098,7.604659635939257
10099,6.000000059999999
10100,7.604659635939257
10101,7.604659635939257
10102,8.5
10103,9.999999999999998
10104,7.0
10105,7.999999995547003
10106,8.5
10107,7.604659635939257
10108,7.604659635939257
10109,7.604659635939257
10110,7.604659635939257
10111,8.0
10112,7.604659635939257
10113,7.604659635939257
10114,7.999999960000002
10115,7.604659635939257
10116,7.604659635939257
10117,6.0
10118,7.604659635939257
10119,5.0
10120,7.604659635939257
10121,7.818181818677686
10122,7.604659635939257
10123,7.604659635939257
10124,7.604659635939257
10125,7.604659635939257
10126,5.5000000249999985
10127,9.000000003333334
10128,7.604659635939257
10129,7.604659635939257
10130,7.0
10131,7.604659635939257
10132,7.604659635939257
10133,7.604659635939257
10134,7.666666666111111
10135,8.0
10136,7.604659635939257
10137,7.604659635939257
10138,7.604659635939257
10139,7.604659635939257
10140,9.333333334444443
10141,7.604659635939257
10142,9.999999999999998
10143,7.604659635939257
10144,7.604659635939257
10145,7.604659635939257
10146,8.254593678694834
10147,8.485575589355754
10148,7.604659635939257
10149,7.604659635939257
10150,7.604659635939257
10151,7.999999950000002
10152,8.37483839643905
10153,7.604659635939257
10154,7.604659635939257
10155,7.604659635939257
10156,7.0
10157,7.604659635939257
10158,9.99999999
10159,7.604659635939257
10160,7.604659635939257
10161,7.5
10162,7.604659635939257
10163,8.0
10164,8.522407751174974
10165,7.604659635939257
10166,6.915620765145792
10167,8.0
10168,8.0
10169,7.604659635939257
10170,7.604659635939257
10171,7.604659635939257
10172,7.604659635939257
10173,7.0
10174,7.604659635939257
10175,7.604659635939257
10176,7.604659635939257
10177,7.604659635939257
10178,7.604659635939257
10179,7.604659635939257
10180,7.604659635939257
10181,7.210896723278953
10182,7.604659635939257
10183,7.604659635939257
10184,7.604659635939257
10185,7.604659635939257
10186,7.604659635939257
10187,6.32057154451111
10188,7.604659635939257
10189,7.604659635939257
10190,7.604659635939257
10191,7.604659635939257
10192,7.604659635939257
10193,5.0
10194,7.604659635939257
10195,7.604659635939257
10196,7.604659635939257
10197,7.604659635939257
10198,10.0
10199,7.604659635939257
10200,8.0
10201,7.604659635939257
10202,9.0
10203,9.0
10204,7.642857142653061
10205,8.0
10206,7.604659635939257
10207,9.809284650943775
10208,8.0
10209,8.0
10210,8.0
10211,7.0
10212,7.604659635939257
10213,7.604659635939257
10214,7.604659635939257
10215,7.604659635939257
10216,7.0
10217,7.604659635939257
10218,9.999999935000002
10219,7.0
10220,7.604659635939257
10221,6.999999999999999
10222,9.0
10223,7.604659635939257
10224,9.333333332592593
10225,7.000000000000001
10226,8.151117035842812
10227,7.0
10228,7.604659635939257
10229,8.0
10230,7.000000009999999
10231,7.604659635939257
10232,7.604659635939257
10233,7.604659635939257
10234,6.285714286666666
10235,8.0
10236,9.0
10237,7.604659635939257
10238,7.0
10239,8.0
10240,7.604659635939257
10241,7.604659635939257
10242,6.999999998174259
10243,6.0
10244,7.604659635939257
10245,7.604659635939257
10246,7.604659635939257
10247,7.604659635939257
10248,7.604659635939257
10249,8.333333332222223
10250,7.604659635939257
10251,7.604659635939257
10252,7.604659635939257
10253,7.604659635939257
10254,7.604659635939257
10255,7.604659635939257
10256,8.908673693672101
10257,7.604659635939257
10258,7.604659635939257
10259,7.604659635939257
10260,8.33333332888889
10261,7.604659635939257
10262,9.0
10263,7.604659635939257
10264,7.604659635939257
10265,7.604659635939257
10266,7.604659635939257
10267,8.0
10268,7.604659635939257
10269,8.0
10270,9.000000004999999
10271,6.0
10272,7.604659635939257
10273,7.604659635939257
10274,7.604659635939257
10275,7.604659635939257
10276,7.604659635939257
10277,7.604659635939257
10278,7.604659635939257
10279,7.604659635939257
10280,7.604659635939257
10281,7.604659635939257
10282,7.604659635939257
10283,7.604659635939257
10284,7.604659635939257
10285,7.604659635939257
10286,7.604659635939257
10287,7.604659635939257
10288,7.0
10289,7.8086030976404
10290,7.604659635939257
10291,7.604659635939257
10292,8.0
10293,5.000000049999999
10294,7.604659635939257
10295,7.604659635939257
10296,7.604659635939257
10297,7.604659635939257
10298,7.604659635939257
10299,7.604659635939257
10300,7.604659635939257
10301,7.514504622243405
10302,7.604659635939257
10303,7.604659635939257
10304,7.604659635939257
10305,7.24999999125
10306,7.604659635939257
10307,8.0
10308,7.0
10309,7.0
10310,7.604659635939257
10311,7.0
10312,7.604659635939257
10313,6.999999974082485
10314,7.393834558938281
10315,5.0
10316,8.99999999
10317,7.604659635939257
10318,7.604659635939257
10319,7.095739339187042
10320,8.0
10321,7.604659635939257
10322,7.000000000000001
10323,7.604659635939257
10324,7.604659635939257
10325,7.0
10326,7.604659635939257
10327,8.0
10328,7.604659635939257
10329,7.604659635939257
10330,7.604659635939257
10331,8.0
10332,7.604659635939257
10333,7.604659635939257
10334,7.604659635939257
10335,8.0
10336,7.604659635939257
10337,7.0
10338,8.5000000025
10339,8.0
10340,7.604659635939257
10341,5.0
10342,7.604659635939257
