ID,rating
8802,7.6018
8803,7.6018
8804,8.0
8805,5.25
8806,7.0818
8807,5.5145
8808,7.2857
8809,5.8529
8810,7.6018
8811,7.9231
8812,7.3846
8813,7.6018
8814,7.6018
8815,6.7328
8816,7.6018
8817,7.6018
8818,6.0
8819,7.4848
8820,7.6018
8821,6.88
8822,7.6018
8823,7.6018
8824,6.4545
8825,7.6018
8826,7.6018
8827,7.6018
8828,7.6018
8829,7.2595
8830,6.9412
8831,7.6018
8832,7.6018
8833,5.0752
8834,9.0262
8835,8.875
8836,7.6018
8837,7.1689
8838,7.6018
8839,7.6018
8840,8.0
8841,7.6018
8842,8.8556
8843,7.6018
8844,7.6018
8845,7.6018
8846,6.9667
8847,7.6018
8848,7.6018
8849,7.2193
8850,7.6018
8851,8.2109
8852,7.6018
8853,8.8727
8854,7.6018
8855,8.4444
8856,7.6018
8857,7.6018
8858,9.134
8859,8.0294
8860,6.6667
8861,7.5065
8862,7.6018
8863,7.8148
8864,7.6018
8865,8.1829
8866,7.6667
8867,9.0262
8868,8.1429
8869,7.7
8870,7.6018
8871,7.6018
8872,7.6018
8873,7.6018
8874,5.0752
8875,7.2632
8876,7.6018
8877,7.7236
8878,7.6018
8879,7.6018
8880,7.9947
8881,7.6018
8882,8.0426
8883,7.6018
8884,7.5965
8885,8.2778
8886,7.0
8887,8.3714
8888,7.0
8889,7.6018
8890,7.2595
8891,8.5036
8892,6.0
8893,7.1818
8894,7.6667
8895,7.625
8896,7.6018
8897,7.2595
8898,7.6018
8899,7.5
8900,6.0
8901,8.0417
8902,7.6018
8903,7.6018
8904,7.2595
8905,8.0
8906,7.6018
8907,7.6018
8908,7.6018
8909,7.7188
8910,7.6018
8911,7.2595
8912,9.3349
8913,7.6018
8914,8.5625
8915,8.0
8916,7.6018
8917,7.6018
8918,5.1355
8919,8.5626
8920,7.6018
8921,7.6018
8922,7.375
8923,7.6018
8924,8.7091
8925,7.5646
8926,7.6018
8927,7.6018
8928,8.0294
8929,7.6018
8930,7.6018
8931,7.6018
8932,7.6018
8933,7.6018
8934,7.6018
8935,7.6018
8936,7.6018
8937,7.6018
8938,8.0
8939,7.6018
8940,5.0
8941,7.3523
8942,7.6018
8943,6.2667
8944,7.6018
8945,7.6018
8946,7.45
8947,8.6567
8948,7.2595
8949,7.6018
8950,7.8889
8951,7.6018
8952,7.815
8953,7.6018
8954,7.6154
8955,7.5278
8956,7.6018
8957,7.2595
8958,9.0
8959,7.2595
8960,7.6018
8961,5.3622
8962,7.7037
8963,8.0
8964,7.4483
8965,6.0
8966,7.6018
8967,7.6018
8968,7.6018
8969,7.8333
8970,7.6018
8971,7.6018
8972,7.2595
8973,7.0
8974,7.651
8975,7.6018
8976,7.6018
8977,6.6896
8978,7.6018
8979,7.6018
8980,7.6018
8981,4.5455
8982,7.6018
8983,7.0
8984,7.6809
8985,8.0
8986,7.6018
8987,7.0
8988,7.6018
8989,5.1
8990,9.4286
8991,7.6018
8992,7.6018
8993,7.6018
8994,7.6018
8995,7.4421
8996,7.5263
8997,7.6018
8998,9.3455
8999,6.3333
9000,7.6018
9001,5.8214
9002,8.4772
9003,7.6018
9004,6.8809
9005,6.0
9006,7.6018
9007,7.6018
9008,7.6018
9009,7.6018
9010,7.6018
9011,7.6018
9012,7.7188
9013,7.6018
9014,8.1955
9015,7.6018
9016,8.4
9017,7.2595
9018,7.5
9019,7.6018
9020,7.6575
9021,4.7059
9022,7.6018
9023,6.6667
9024,7.6018
9025,7.9412
9026,7.6018
9027,6.9667
9028,6.2616
9029,7.1429
9030,7.6018
9031,9.4444
9032,7.6018
9033,6.8
9034,7.6018
9035,8.4634
9036,9.7679
9037,7.2595
9038,6.1818
9039,7.6018
9040,7.2595
9041,6.0226
9042,8.8556
9043,7.6018
9044,7.815
9045,7.6018
9046,5.0752
9047,7.6018
9048,7.6018
9049,7.9947
9050,7.6018
9051,7.6018
9052,8.7091
9053,4.25
9054,8.0
9055,7.6018
9056,7.6018
9057,8.7029
9058,7.6018
9059,7.6018
9060,7.6018
9061,7.6018
9062,8.0429
9063,7.6018
9064,8.8889
9065,7.6018
9066,7.6018
9067,7.6018
9068,6.2727
9069,6.0
9070,7.6018
9071,8.0
9072,7.6018
9073,7.815
9074,7.6018
9075,7.815
9076,7.6018
9077,10.0
9078,6.6667
9079,7.6018
9080,7.1667
9081,5.0752
9082,9.6429
9083,5.8077
9084,8.8333
9085,7.6018
9086,7.0909
9087,8.58
9088,7.3438
9089,7.6018
9090,5.5
9091,6.9412
9092,8.1976
9093,7.6018
9094,7.2595
9095,7.7105
9096,7.7236
9097,6.3786
9098,10.0
9099,7.6018
9100,7.6018
9101,5.5
9102,9.0262
9103,7.0
9104,9.134
9105,7.6018
9106,6.3333
9107,8.2353
9108,7.6018
9109,7.6018
9110,9.3039
9111,8.7391
9112,7.6575
9113,9.16
9114,5.2
9115,7.6018
9116,7.6018
9117,7.6018
9118,7.2595
9119,3.0
9120,7.6018
9121,8.9231
9122,7.6018
9123,5.3182
9124,7.6018
9125,7.6018
9126,7.6018
9127,7.9947
9128,7.6018
9129,7.6018
9130,7.6018
9131,7.6018
9132,7.6018
9133,5.0
9134,7.6018
9135,9.125
9136,7.6018
9137,9.5441
9138,5.0752
9139,8.8556
9140,7.6018
9141,7.6018
9142,7.6018
9143,7.6018
9144,9.0
9145,10.0
9146,7.4286
9147,7.6018
9148,7.6018
9149,9.0262
9150,7.6018
9151,7.6018
9152,7.6018
9153,7.6018
9154,6.4
9155,6.1071
9156,7.6018
9157,9.0
9158,7.6018
9159,8.6567
9160,8.6111
9161,7.6018
9162,7.6018
9163,7.6018
9164,10.0
9165,8.8516
9166,7.6018
9167,7.3913
9168,7.6268
9169,7.8431
9170,7.625
9171,7.6018
9172,8.0714
9173,7.0
9174,7.9947
9175,8.8556
9176,7.6018
9177,7.6018
9178,7.6575
9179,7.6018
9180,7.2857
9181,7.6018
9182,7.8947
9183,7.6018
9184,7.6018
9185,7.6018
9186,8.6111
9187,7.6018
9188,9.3158
9189,7.6018
9190,7.6018
9191,7.6018
9192,7.6018
9193,5.0752
9194,6.6885
9195,7.6018
9196,7.6018
9197,7.8
9198,2.4015
9199,7.6018
9200,7.6018
9201,8.0
9202,6.0667
9203,7.8
9204,6.0
9205,7.6018
9206,7.6018
9207,7.6018
9208,7.6018
9209,7.6018
9210,8.7048
9211,7.6018
9212,7.4074
9213,7.2595
9214,7.3523
9215,8.541
9216,7.6018
9217,7.5849
9218,9.7226
9219,7.6018
9220,8.1111
9221,8.0
9222,8.023
9223,5.1355
9224,7.6018
9225,6.7129
9226,9.0
9227,5.6667
9228,7.6018
9229,6.3889
9230,9.3832
9231,7.6018
9232,7.6018
9233,7.6018
9234,7.6018
9235,9.3956
9236,8.6567
9237,8.0
9238,7.6018
9239,7.6018
9240,7.6018
9241,6.0
9242,7.6018
9243,7.6018
9244,7.5
9245,8.2778
9246,2.5
9247,8.3636
9248,7.6018
9249,7.6018
9250,7.6018
9251,7.6018
9252,7.4421
9253,5.0752
9254,7.6018
9255,7.6018
9256,8.0273
9257,7.6018
9258,7.0
9259,7.7
9260,7.6018
9261,7.6018
9262,7.6018
9263,8.122
9264,7.6018
9265,7.6018
9266,7.6018
9267,7.5
9268,7.6018
9269,7.7236
9270,7.6018
9271,8.0
9272,7.3796
9273,8.0
9274,7.6018
9275,7.6018
9276,7.6018
9277,7.6018
9278,7.6018
9279,7.2595
9280,5.2727
9281,7.6018
9282,6.8
9283,7.6018
9284,7.6018
9285,7.6018
9286,7.6018
9287,7.6018
9288,7.6018
9289,7.6268
9290,7.6018
9291,7.6018
9292,7.6018
9293,9.4444
9294,7.6018
9295,7.6018
9296,5.573
9297,7.9444
9298,7.6018
9299,6.0
9300,7.6018
9301,8.0
9302,7.2595
9303,7.6018
9304,7.6018
9305,7.6018
9306,8.6667
9307,6.9667
9308,7.2595
9309,7.6018
9310,7.6018
9311,7.6018
9312,8.8556
9313,6.0
9314,8.5
9315,7.6018
9316,7.9091
9317,8.4378
9318,7.0
9319,7.2595
9320,8.3333
9321,7.6018
9322,8.8387
9323,8.7049
9324,8.0238
9325,7.6018
9326,7.6018
9327,5.25
9328,7.6061
9329,5.5385
9330,7.6018
9331,7.6018
9332,7.141
9333,7.6018
9334,9.4583
9335,6.6
9336,7.6018
9337,7.3333
9338,7.6018
9339,7.6018
9340,8.5714
9341,7.6018
9342,7.6018
9343,7.5
9344,6.4074
9345,7.6018
9346,5.0
9347,7.6018
9348,7.2595
9349,7.9231
9350,8.8556
9351,6.7358
9352,7.5333
9353,7.6018
9354,7.9947
9355,7.6018
9356,8.2857
9357,5.0
9358,7.6018
9359,7.6018
9360,7.4151
9361,8.2109
9362,8.0094
9363,7.5714
9364,7.6018
9365,7.6018
9366,7.6018
9367,7.6018
9368,7.6018
9369,7.6
9370,7.6018
9371,9.0
9372,9.5
9373,9.5525
9374,7.6018
9375,9.0262
9376,7.6018
9377,7.6575
9378,7.5
9379,7.6018
9380,6.6667
9381,7.7
9382,7.6018
9383,7.6018
9384,7.8617
9385,8.3636
9386,9.6665
9387,9.0227
9388,7.6018
9389,6.0
9390,9.5369
9391,7.1053
9392,8.0816
9393,8.2222
9394,8.25
9395,7.6018
9396,7.6018
9397,7.6018
9398,7.6018
9399,7.4286
9400,7.6018
9401,7.6018
9402,7.6018
9403,7.6018
9404,7.6018
9405,7.2143
9406,8.6571
9407,7.6018
9408,7.6018
9409,8.5714
9410,7.6018
9411,7.5952
9412,8.8686
9413,7.2595
9414,6.3333
9415,7.6018
9416,6.56
9417,7.6018
9418,7.1455
9419,6.4
9420,7.6018
9421,7.0
9422,7.6018
9423,7.6018
9424,7.6018
9425,7.6018
9426,7.2595
9427,7.6018
9428,6.0769
9429,7.0
9430,7.6018
9431,7.6575
9432,7.6018
9433,7.8125
9434,7.6018
9435,5.0
9436,7.6018
9437,7.6018
9438,7.6018
9439,6.0
9440,8.9
9441,8.1429
9442,6.0556
9443,8.0094
9444,8.8556
9445,7.6018
9446,9.0
9447,6.0
9448,7.6018
9449,7.9298
9450,7.6018
9451,7.8941
9452,7.6018
9453,7.6018
9454,7.6018
9455,7.6018
9456,7.6018
9457,8.25
9458,7.6018
9459,7.6714
9460,7.6018
9461,7.6018
9462,7.1039
9463,7.25
9464,7.6018
9465,7.6018
9466,7.0
9467,6.8689
9468,7.6018
9469,5.4545
9470,7.6018
9471,7.6018
9472,7.7429
9473,6.7358
9474,7.0769
9475,7.6018
9476,7.6018
9477,10.0
9478,7.6018
9479,9.0
9480,9.6216
9481,8.6567
9482,7.6018
9483,7.6018
9484,7.6018
9485,8.9333
9486,6.6364
9487,7.6018
9488,6.3786
9489,7.6018
9490,9.0
9491,9.7907
9492,6.25
9493,7.6018
9494,7.6018
9495,6.733
9496,7.5758
9497,7.8462
9498,6.92
9499,6.8667
9500,8.2237
9501,6.9
9502,7.6018
9503,7.0
9504,7.5556
9505,6.8571
9506,7.6018
9507,7.6018
9508,9.6667
9509,7.6018
9510,7.25
9511,7.6018
9512,7.6018
9513,7.6018
9514,7.6018
9515,7.6018
9516,7.6018
9517,5.0
9518,10.0
9519,7.6018
9520,6.0
9521,8.0714
9522,7.6018
9523,7.3
9524,10.0
9525,7.6018
9526,7.2595
9527,6.6667
9528,8.6328
9529,7.6018
9530,8.5
9531,6.8889
9532,8.0009
9533,6.9375
9534,7.6364
9535,9.5015
9536,8.275
9537,7.6018
9538,7.6018
9539,8.0
9540,6.3786
9541,7.6018
9542,7.9947
9543,7.2595
9544,7.6018
9545,7.6018
9546,7.6018
9547,7.6018
9548,7.6667
9549,6.7778
9550,7.6018
9551,7.6018
9552,7.6018
9553,7.6018
9554,8.1579
9555,7.2368
9556,6.3333
9557,5.8
9558,8.05
9559,9.0262
9560,5.7143
9561,9.2857
9562,8.8125
9563,7.6018
9564,7.6018
9565,7.6018
9566,7.3523
9567,7.6018
9568,8.2676
9569,7.2595
9570,7.6018
9571,7.5
9572,7.6018
9573,7.5455
9574,8.0094
9575,7.6018
9576,7.6018
9577,6.5429
9578,7.6018
9579,8.2353
9580,5.1385
9581,6.5161
9582,7.8723
9583,5.0
9584,7.6018
9585,7.6018
9586,6.7549
9587,7.6018
9588,7.5065
9589,8.5036
9590,8.0
9591,7.6018
9592,7.6018
9593,7.6018
9594,7.6018
9595,7.6018
9596,9.3158
9597,7.6018
9598,6.4921
9599,7.6018
9600,8.7091
9601,7.7667
9602,7.6018
9603,8.6111
9604,7.1579
9605,7.9559
9606,5.3333
9607,8.3158
9608,8.2222
9609,7.6018
9610,6.4916
9611,8.3333
9612,5.0752
9613,7.8889
9614,7.3103
9615,7.6018
9616,8.7
9617,7.6018
9618,7.6018
9619,8.1852
9620,5.9389
9621,7.6018
9622,7.6018
9623,7.7449
9624,7.2174
9625,8.5875
9626,7.6018
9627,6.6364
9628,8.0714
9629,6.6
9630,7.4146
9631,8.0
9632,6.8
9633,7.6018
9634,7.2595
9635,7.6018
9636,9.0
9637,8.9828
9638,7.6
9639,9.8571
9640,7.6018
9641,7.6018
9642,6.125
9643,8.1852
9644,9.0
9645,4.0
9646,7.625
9647,8.7029
9648,7.6018
9649,6.6214
9650,8.8556
9651,8.3333
9652,7.6018
9653,8.8556
9654,7.7762
9655,7.6018
9656,7.5
9657,7.3333
9658,9.0
9659,8.7777
9660,8.6667
9661,7.2595
9662,7.6018
9663,7.6018
9664,7.6018
9665,7.2595
9666,7.6018
9667,7.6018
9668,7.6018
9669,8.1928
9670,9.75
9671,7.6018
9672,7.6018
9673,8.8615
9674,7.6018
9675,5.6667
9676,7.6018
9677,7.6018
9678,7.6018
9679,6.75
9680,7.7762
9681,7.6018
9682,7.6018
9683,7.6018
9684,8.5
9685,6.64
9686,6.3
9687,7.96
9688,7.9204
9689,7.2432
9690,7.6018
9691,7.6018
9692,7.6018
9693,7.6018
9694,7.6018
9695,7.7727
9696,8.2353
9697,5.9091
9698,8.8556
9699,7.6018
9700,7.6018
9701,7.6018
9702,7.6018
9703,7.6018
9704,7.6018
9705,7.3462
9706,7.6018
9707,9.3333
9708,6.8182
9709,7.6018
9710,7.2595
9711,8.1852
9712,7.6018
9713,7.6018
9714,7.6018
9715,8.8556
9716,7.6018
9717,7.96
9718,9.0262
9719,7.6018
9720,7.6018
9721,7.2595
9722,7.6018
9723,7.6018
9724,7.6018
9725,7.6018
9726,7.2857
9727,7.6018
9728,7.871
9729,7.6018
9730,6.7273
9731,6.75
9732,8.2368
9733,6.7358
9734,7.6018
9735,7.6018
9736,7.6714
9737,7.6018
9738,7.7115
9739,7.6018
9740,7.6018
9741,6.6667
9742,7.0
9743,7.0818
9744,7.7009
9745,7.6018
9746,7.6018
9747,8.5818
9748,5.3333
9749,7.0946
9750,7.6018
9751,8.0455
9752,10.0
9753,7.0
9754,8.1429
9755,7.0
9756,7.6018
9757,6.7403
9758,7.6018
9759,7.6018
9760,7.6018
9761,9.0
9762,7.2846
9763,8.0417
9764,7.6018
9765,5.25
9766,7.3404
9767,7.6018
9768,7.6018
9769,7.6018
9770,7.6018
9771,8.0124
9772,7.6018
9773,8.7091
9774,7.6018
9775,7.0
9776,8.3042
9777,8.3953
9778,8.0556
9779,9.0811
9780,7.6018
9781,7.6018
9782,7.6018
9783,7.2595
9784,7.6018
9785,6.7857
9786,8.275
9787,7.2595
9788,7.6018
9789,7.6018
9790,7.6018
9791,7.6018
9792,9.0
9793,7.6018
9794,8.2187
9795,8.5
9796,7.6018
9797,7.2595
9798,7.6018
9799,7.6018
9800,7.6018
9801,7.815
9802,8.2174
9803,8.1111
9804,7.6018
9805,7.6018
9806,9.3158
9807,8.1429
9808,7.0
9809,5.1667
9810,7.4286
9811,7.6018
9812,7.6018
9813,7.6018
9814,5.0
9815,7.6018
9816,7.6018
9817,7.6018
9818,8.9796
9819,8.541
9820,7.7236
9821,7.6018
9822,7.6018
9823,7.4339
9824,6.1034
9825,7.6018
9826,7.6018
9827,8.0294
9828,9.6216
9829,9.0262
9830,8.8556
9831,7.6018
9832,7.6018
9833,7.7838
9834,7.0818
9835,8.1111
9836,7.6018
9837,5.0
9838,6.25
9839,10.0
9840,8.1
9841,5.75
9842,7.6018
9843,10.0
9844,7.6018
9845,6.875
9846,8.0667
9847,10.0
9848,7.6018
9849,7.6018
9850,7.6018
9851,8.4474
9852,7.7449
9853,8.5714
9854,5.1355
9855,8.3971
9856,6.8182
9857,7.6018
9858,7.6018
9859,8.6111
9860,7.6018
9861,7.6018
9862,7.6018
9863,7.6018
9864,7.3793
9865,7.2595
9866,8.7105
9867,7.6018
9868,7.6018
9869,7.6018
9870,7.6018
9871,7.1667
9872,7.6018
9873,7.2595
9874,6.7358
9875,7.6018
9876,6.8571
9877,7.6018
9878,7.8571
9879,7.6018
9880,9.0
9881,7.0
9882,7.5339
9883,8.1232
9884,7.6018
9885,7.6018
9886,7.6018
9887,7.6018
9888,8.3333
9889,8.05
9890,7.6018
9891,6.8
9892,7.6018
9893,7.6018
9894,7.5714
9895,7.4074
9896,7.6018
9897,7.0
9898,9.0
9899,8.9905
9900,9.3333
9901,7.6018
9902,8.8556
9903,7.6018
9904,8.7903
9905,7.6018
9906,7.6
9907,7.0818
9908,5.9023
9909,7.6018
9910,7.6018
9911,7.6018
9912,7.6667
9913,7.6018
9914,10.0
9915,7.2595
9916,8.2222
9917,7.6018
9918,7.8617
9919,7.6018
9920,7.2595
9921,7.6018
9922,8.1429
9923,5.25
9924,7.6018
9925,7.5278
9926,5.7059
9927,6.9737
9928,7.6018
9929,7.6018
9930,7.6018
9931,8.0
9932,7.6018
9933,7.6018
9934,8.5063
9935,7.6018
9936,7.9087
9937,7.6018
9938,7.6018
9939,7.6018
9940,7.6018
9941,8.0
9942,7.6018
9943,9.6667
9944,7.6018
9945,7.6018
9946,7.6018
9947,7.6018
9948,7.6018
9949,7.6018
9950,7.8571
9951,7.6018
9952,9.4205
9953,5.0752
9954,7.6018
9955,6.8333
9956,7.6018
9957,8.4091
9958,7.2595
9959,7.6018
9960,8.0
9961,7.2391
9962,9.0
9963,9.075
9964,7.6018
9965,8.5
9966,7.6018
9967,7.6018
9968,7.6018
9969,7.6018
9970,8.1905
9971,5.0
9972,7.5
9973,6.9591
9974,7.6018
9975,7.6018
9976,9.0111
9977,6.7358
9978,7.1689
9979,7.6018
9980,7.6
9981,7.6018
9982,7.6018
9983,5.5
9984,7.6018
9985,7.6018
9986,8.5385
9987,7.6018
9988,8.0094
9989,7.6018
9990,6.9556
9991,7.6018
9992,7.6018
9993,7.1689
9994,9.0
9995,7.6429
9996,7.6018
9997,8.7091
9998,9.134
9999,7.6018
10000,7.6018
10001,7.6018
10002,7.6018
10003,7.2595
10004,7.6018
10005,7.6018
10006,8.8824
10007,7.6018
10008,7.6018
10009,7.6018
10010,7.6018
10011,9.4583
10012,7.5714
10013,7.6018
10014,8.64
10015,7.6018
10016,7.1667
10017,8.0
10018,7.3913
10019,8.3939
10020,7.0
10021,7.6018
10022,7.6018
10023,7.6018
10024,7.6018
10025,7.6018
10026,8.4444
10027,7.6018
10028,8.9
10029,7.6018
10030,7.828
10031,7.6018
10032,7.5965
10033,7.6018
10034,5.8571
10035,7.6018
10036,7.6018
10037,7.6018
10038,7.6018
10039,7.918
10040,7.9167
10041,7.6018
10042,5.0
10043,7.6018
10044,7.6018
10045,7.5185
10046,7.6018
10047,7.1429
10048,7.6018
10049,7.6018
10050,7.5065
10051,7.6018
10052,7.6018
10053,7.6018
10054,7.6018
10055,7.6018
10056,5.0
10057,8.6
10058,7.6018
10059,7.6018
10060,9.1411
10061,7.6018
10062,7.6018
10063,7.6018
10064,7.2595
10065,9.0
10066,7.6018
10067,7.6018
10068,7.6018
10069,7.6018
10070,7.6018
10071,7.6018
10072,7.6018
10073,9.0
10074,7.6018
10075,7.6018
10076,7.6018
10077,8.3158
10078,7.6018
10079,7.6018
10080,8.5165
10081,5.5753
10082,7.6018
10083,7.6018
10084,8.4
10085,7.6018
10086,7.6018
10087,8.0385
10088,7.6018
10089,8.5
10090,7.076
10091,7.6018
10092,6.0
10093,7.6957
10094,7.6018
10095,7.6018
10096,4.0
10097,9.134
10098,7.6018
10099,7.5476
10100,7.6018
10101,7.6018
10102,9.2318
10103,6.25
10104,7.6018
10105,7.2487
10106,9.0
10107,7.84
10108,7.6018
10109,7.6018
10110,8.2
10111,7.6018
10112,7.6018
10113,7.6018
10114,8.0
10115,7.6018
10116,7.6018
10117,6.4346
10118,7.6018
10119,7.6667
10120,7.8333
10121,8.0294
10122,7.6018
10123,7.1212
10124,7.6018
10125,7.0
10126,6.9449
10127,9.406
10128,7.6018
10129,7.6018
10130,7.6018
10131,5.0
10132,7.6018
10133,7.6018
10134,7.8889
10135,7.6018
10136,8.0
10137,7.6018
10138,7.6018
10139,7.6018
10140,8.0
10141,7.6018
10142,7.6087
10143,7.6018
10144,6.6667
10145,8.4286
10146,7.2595
10147,7.2595
10148,8.2
10149,7.6018
10150,6.9583
10151,7.5714
10152,6.3623
10153,5.0
10154,7.6018
10155,7.815
10156,7.6018
10157,7.6018
10158,7.875
10159,10.0
10160,7.6018
10161,8.122
10162,5.5
10163,8.0588
10164,7.5333
10165,7.6018
10166,5.5632
10167,9.0
10168,7.8617
10169,7.6018
10170,7.6018
10171,7.6018
10172,7.6018
10173,7.6018
10174,7.8667
10175,7.6018
10176,6.0
10177,8.2353
10178,7.6018
10179,7.0
10180,7.6018
10181,9.1373
10182,8.0
10183,7.6018
10184,7.6018
10185,8.0
10186,7.6087
10187,7.2595
10188,7.8
10189,7.6018
10190,7.6018
10191,7.6018
10192,7.6018
10193,7.4824
10194,7.6018
10195,7.6018
10196,7.6018
10197,7.6018
10198,9.3158
10199,5.6667
10200,7.6018
10201,7.6018
10202,7.6018
10203,8.3971
10204,8.5875
10205,7.6018
10206,6.1034
10207,6.9333
10208,7.6018
10209,7.6018
10210,7.6018
10211,7.3529
10212,7.6018
10213,5.6667
10214,9.0227
10215,5.8214
10216,8.3571
10217,7.6018
10218,7.6667
10219,7.6018
10220,8.0
10221,6.0741
10222,7.7838
10223,8.873
10224,6.7129
10225,7.6018
10226,9.1389
10227,7.6018
10228,7.6018
10229,7.7762
10230,8.375
10231,7.6018
10232,7.6018
10233,8.0
10234,6.0
10235,7.6018
10236,7.6018
10237,7.6018
10238,7.6018
10239,7.6018
10240,7.6018
10241,7.6018
10242,7.9
10243,7.2368
10244,7.6018
10245,8.1111
10246,7.6018
10247,7.6018
10248,7.6018
10249,7.679
10250,7.6018
10251,7.0
10252,9.0
10253,4.5
10254,7.6018
10255,7.6018
10256,9.7492
10257,7.6018
10258,8.75
10259,7.6018
10260,8.1818
10261,7.6018
10262,8.7222
10263,9.1
10264,7.6018
10265,7.6018
10266,7.6
10267,7.6018
10268,7.6018
10269,7.6018
10270,7.2642
10271,8.1277
10272,8.8556
10273,7.6018
10274,7.6018
10275,7.6018
10276,6.0
10277,7.1818
10278,7.6018
10279,7.6018
10280,7.8431
10281,7.6018
10282,7.6018
10283,7.6018
10284,7.6018
10285,7.0
10286,7.75
10287,7.6018
10288,7.6018
10289,7.5968
10290,7.6018
10291,7.6018
10292,7.6018
10293,9.5
10294,7.6018
10295,7.6018
10296,10.0
10297,7.3148
10298,7.6018
10299,7.0
10300,7.6018
10301,9.075
10302,7.6018
10303,7.6018
10304,7.6018
10305,8.2353
10306,7.6018
10307,7.6018
10308,7.6018
10309,6.1538
10310,7.6018
10311,7.5556
10312,9.0
10313,7.9947
10314,7.2595
10315,7.3333
10316,6.8
10317,7.6018
10318,6.4
10319,5.0
10320,7.6018
10321,7.6018
10322,7.6018
10323,7.6018
10324,7.6018
10325,7.6018
10326,7.6018
10327,7.7429
10328,7.6018
10329,7.6018
10330,7.6018
10331,6.0
10332,7.6018
10333,7.6018
10334,7.6018
10335,9.1234
10336,7.6018
10337,7.6018
10338,6.8889
10339,7.6018
10340,7.6018
10341,6.0226
10342,7.6018
10343,8.8556
10344,7.6018
10345,4.7778
10346,8.0
10347,7.6018
10348,7.6018
10349,8.2353
10350,5.5401
10351,8.1111
10352,7.6018
10353,7.0714
10354,8.7391
10355,7.6018
10356,7.6018
10357,9.4878
10358,6.5
10359,7.6018
10360,6.0
10361,7.6018
10362,7.6018
10363,7.6018
10364,7.6227
10365,7.2846
10366,7.2595
10367,6.5
10368,7.6018
10369,7.6018
10370,7.0
10371,7.2595
10372,7.6018
10373,7.9688
10374,6.4375
10375,7.6018
10376,6.9091
10377,7.6018
10378,7.6018
10379,6.1538
10380,5.5
10381,8.0
10382,7.6018
10383,7.0
10384,7.6018
10385,7.6018
10386,7.6018
10387,7.375
10388,8.0769
10389,7.6018
10390,6.3333
10391,6.25
10392,8.1976
10393,8.8556
10394,9.3077
10395,8.8556
10396,7.6018
10397,8.4
10398,7.1429
10399,7.6018
10400,9.0
10401,7.6018
10402,7.18
10403,7.0
10404,8.1429
10405,7.5065
10406,7.6018
10407,7.6018
10408,7.6018
10409,7.6018
10410,7.6018
10411,8.2676
10412,8.2222
10413,7.6018
10414,7.6018
10415,7.6018
10416,7.6018
10417,7.6018
10418,6.4545
10419,5.4
10420,5.1667
10421,7.6018
10422,7.6018
10423,7.6018
10424,10.0
10425,8.8556
10426,7.9667
10427,7.6018
10428,8.0429
10429,8.9872
10430,7.75
10431,8.2963
10432,8.0
10433,7.0
10434,5.0752
10435,9.4545
10436,8.1043
10437,7.6018
10438,7.6018
10439,7.6018
10440,7.9947
10441,8.0
10442,6.5
10443,9.0116
10444,7.6018
10445,7.6018
10446,7.6018
10447,7.6018
10448,8.0
10449,6.8931
10450,7.5065
10451,7.6018
10452,7.6018
10453,9.1373
10454,7.6018
10455,7.2595
10456,7.6018
10457,7.6018
10458,7.2595
10459,9.2
10460,7.6018
10461,7.6018
10462,7.6018
10463,7.0
10464,7.6018
10465,8.0
10466,7.6018
10467,8.6567
10468,7.6018
10469,7.6018
10470,7.6018
10471,6.875
10472,7.6018
10473,7.6018
10474,8.1429
10475,7.6018
10476,7.6018
10477,7.6018
10478,8.0857
10479,8.6665
10480,7.6018
10481,7.5385
10482,6.6667
10483,7.6018
10484,7.6018
10485,7.6018
10486,7.6018
10487,6.0
10488,7.3913
10489,7.6018
10490,8.1829
10491,9.3333
10492,7.6018
10493,7.6018
10494,7.9
10495,7.6018
10496,7.6018
10497,7.6018
10498,7.6018
10499,7.6018
10500,7.6018
10501,6.6667
10502,6.4
10503,7.6018
10504,10.0
10505,7.8
10506,7.6018
10507,7.5333
10508,7.6018
10509,6.3889
10510,7.712
10511,7.6018
10512,8.5165
10513,7.6018
10514,8.4055
10515,7.6018
10516,7.3404
10517,7.6018
10518,8.0
10519,7.6018
10520,7.6018
10521,8.2764
10522,7.3158
10523,8.0
10524,7.6018
10525,8.8556
10526,7.6018
10527,7.6018
10528,7.6018
10529,6.6885
10530,5.4
10531,9.5
10532,7.6667
10533,7.375
10534,7.6018
10535,6.0
10536,7.9444
10537,7.6018
10538,6.6667
10539,7.6018
10540,8.1429
10541,8.8556
10542,8.1111
10543,7.6018
10544,7.6018
10545,7.9
10546,7.1212
10547,7.6018
10548,8.8556
10549,7.6018
10550,7.6018
10551,8.92
10552,6.0958
10553,7.6018
10554,7.6018
10555,5.5753
10556,6.4
10557,7.6018
10558,9.5
10559,7.6018
10560,7.6018
10561,8.1667
10562,7.6018
10563,9.0262
10564,7.6018
10565,7.6018
10566,7.0
10567,7.6018
10568,7.6018
10569,7.6018
10570,7.0
10571,6.8182
10572,7.6018
10573,7.6018
10574,6.6214
10575,4.25
10576,7.6018
10577,7.64
10578,7.6018
10579,6.6663
10580,6.6667
10581,7.125
10582,7.6018
10583,7.6018
10584,7.6018
10585,6.0
10586,7.6018
10587,7.6429
10588,7.6018
