ID,rating
9089,8.275
9090,5.5
9091,6.9412
9092,8.1976
9093,7.6018
9094,7.2595
9095,7.7105
9096,7.7236
9097,6.3786
9098,10.0
9099,5.5
9100,7.0
9101,5.5
9102,9.0262
9103,7.0
9104,9.134
9105,5.5401
9106,6.3333
9107,8.2353
9108,8.7091
9109,8.8556
9110,8.0385
9111,8.7391
9112,7.6575
9113,9.16
9114,5.2
9115,7.9947
9116,8.3333
9117,7.6268
9118,7.2595
9119,3.0
9120,9.4878
9121,8.9231
9122,6.0
9123,5.3182
9124,7.6018
9125,9.3662
9126,5.0752
9127,7.9947
9128,8.3714
9129,7.6018
9130,7.2595
9131,7.6018
9132,7.6018
9133,5.0
9134,6.8
9135,9.125
9136,8.1976
9137,8.4634
9138,5.0752
9139,8.8556
9140,7.5952
9141,7.6018
9142,8.8556
9143,7.4828
9144,9.0
9145,9.16
9146,7.4286
9147,7.6018
9148,9.3455
9149,9.0262
9150,5.2
9151,7.2595
9152,7.9947
9153,7.6
9154,6.4
9155,6.1071
9156,5.0909
9157,9.0
9158,7.6018
9159,8.6567
9160,8.6111
9161,9.5
9162,8.9444
9163,8.8556
9164,10.0
9165,7.8077
9166,8.25
9167,7.3913
9168,7.6268
9169,7.8431
9170,7.625
9171,6.5
9172,8.0714
9173,7.0
9174,7.9947
9175,8.8556
9176,7.6018
9177,7.2
9178,7.6575
9179,7.6018
9180,7.2857
9181,6.7358
9182,7.8947
9183,7.6018
9184,8.9333
9185,7.2
9186,8.6111
9187,7.6944
9188,9.3158
9189,7.6018
9190,5.5753
9191,8.8556
9192,6.0
9193,5.0752
9194,6.6885
9195,7.6018
9196,7.5952
9197,7.8
9198,6.6885
9199,7.8594
9200,5.0
9201,8.0
9202,6.0667
9203,7.8
9204,6.0
9205,7.6018
9206,5.0752
9207,7.0882
9208,6.5
9209,7.6018
9210,8.7048
9211,7.6018
9212,7.4074
9213,7.2595
9214,7.3523
9215,8.541
9216,7.8
9217,7.4074
9218,8.1955
9219,9.0
9220,8.1111
9221,8.0
9222,8.023
9223,5.1355
9224,7.6018
9225,6.7129
9226,9.0
9227,5.6667
9228,7.9947
9229,6.3889
9230,9.3832
9231,6.9375
9232,6.3786
9233,5.5833
9234,6.129
9235,7.2595
9236,8.6567
9237,8.0
9238,6.25
9239,6.6364
9240,8.0426
9241,6.0
9242,7.8333
9243,7.84
9244,7.5
9245,8.2778
9246,2.5
9247,8.3636
9248,7.2222
9249,7.6018
9250,7.2595
9251,7.6018
9252,7.4421
9253,5.0752
9254,7.6667
9255,9.0256
9256,7.141
9257,7.6018
9258,7.0
9259,7.7
9260,5.0752
9261,8.0
9262,7.3333
9263,8.122
9264,5.0752
9265,9.3455
9266,7.1429
9267,7.5
9268,7.2595
9269,7.7236
9270,7.6018
9271,8.0
9272,7.3796
9273,8.0
9274,7.6018
9275,7.2595
9276,7.1176
9277,5.0
9278,7.6018
9279,7.2595
9280,5.2727
9281,8.3333
9282,6.8
9283,8.1944
9284,7.2595
9285,7.6018
9286,7.6018
9287,9.3455
9288,7.6018
9289,7.6268
9290,8.0
9291,7.6018
9292,8.1579
9293,9.4444
9294,6.5
9295,8.283
9296,7.2595
9297,7.9444
9298,7.6018
9299,6.0
9300,8.3778
9301,8.0
9302,7.2595
9303,7.6018
9304,7.1689
9305,7.6018
9306,8.6667
9307,6.9667
9308,7.2595
9309,6.3786
9310,7.8617
9311,9.4841
9312,8.8556
9313,6.0
9314,8.5
9315,7.6018
9316,7.9091
9317,8.1955
9318,7.0
9319,7.2595
9320,8.3333
9321,7.8333
9322,8.8387
9323,7.8941
9324,8.0238
9325,6.2308
9326,7.6018
9327,5.25
9328,7.6061
9329,5.5385
9330,7.6018
9331,7.6018
9332,7.141
9333,8.4
9334,9.4583
9335,6.6
9336,7.6018
9337,7.3333
9338,9.3662
9339,7.8333
9340,8.5714
9341,7.8617
9342,8.5
9343,7.5
9344,6.4074
9345,7.6018
9346,5.0
9347,7.9
9348,7.2595
9349,7.9231
9350,8.8556
9351,6.7358
9352,7.5333
9353,9.0
9354,7.9947
9355,7.8148
9356,8.2857
9357,5.0
9358,7.6018
9359,8.1829
9360,7.4151
9361,8.2109
9362,8.0094
9363,7.5714
9364,7.2595
9365,7.6018
9366,8.5
9367,7.6018
9368,7.6
9369,7.6
9370,6.9655
9371,9.0
9372,9.5
9373,9.0
9374,8.0
9375,9.0262
9376,6.6957
9377,7.6575
9378,7.5
9379,8.4474
9380,6.6667
9381,7.7
9382,8.8556
9383,6.9091
9384,7.8617
9385,8.3636
9386,7.2595
9387,9.0227
9388,8.8556
9389,6.0
9390,8.5
9391,7.1053
9392,7.2595
9393,8.2222
9394,8.25
9395,5.5753
9396,7.3902
9397,5.0
9398,5.1355
9399,7.4286
9400,8.0
9401,7.7971
9402,7.6018
9403,8.5
9404,7.6018
9405,7.2143
9406,8.6571
9407,7.6018
9408,7.0
9409,8.5714
9410,5.0752
9411,7.5952
9412,7.5065
9413,7.2595
9414,6.3333
9415,8.3571
9416,6.56
9417,9.0262
9418,7.1455
9419,6.4
9420,8.541
9421,7.0
9422,7.6018
9423,8.0755
9424,7.1689
9425,8.0
9426,7.2595
9427,6.3786
9428,6.0769
9429,7.0
9430,4.0
9431,7.6575
9432,8.5753
9433,7.8125
9434,8.0
9435,5.0
9436,7.1689
9437,7.6018
9438,7.8594
9439,6.0
9440,8.9
9441,8.1429
9442,6.0556
9443,8.0094
9444,8.8556
9445,7.5065
9446,9.0
9447,6.0
9448,7.5065
9449,7.9298
9450,7.3523
9451,7.8941
9452,9.2
9453,7.9444
9454,8.5036
9455,7.1364
9456,7.4339
9457,8.25
9458,7.2595
9459,7.6714
9460,7.53
9461,7.6018
9462,7.1039
9463,7.25
9464,6.3684
9465,7.6018
9466,7.0
9467,6.8689
9468,6.875
9469,5.4545
9470,7.6018
9471,8.0
9472,7.7429
9473,6.7358
9474,7.0769
9475,8.7029
9476,7.2595
9477,8.9333
9478,7.1689
9479,9.0
9480,9.6216
9481,8.6567
9482,7.6268
9483,7.6018
9484,7.7009
9485,8.9333
9486,6.6364
9487,7.6018
9488,6.3786
9489,7.6018
9490,9.0
9491,9.7907
9492,6.25
9493,7.6018
9494,7.1689
9495,7.9
9496,7.5758
9497,7.8462
9498,7.1689
9499,6.8667
9500,7.2595
9501,6.9
9502,7.6018
9503,7.0
9504,7.5556
9505,6.8571
9506,7.2595
9507,6.7358
9508,9.6667
9509,8.5833
9510,7.25
9511,5.8214
9512,10.0
9513,8.8556
9514,8.8556
9515,7.3148
9516,5.8571
9517,5.0
9518,10.0
9519,8.1667
9520,6.0
9521,8.0714
9522,7.2595
9523,7.3
9524,10.0
9525,9.0262
9526,7.2595
9527,6.6667
9528,8.418
9529,7.6018
9530,8.5
9531,6.8889
9532,7.6714
9533,6.9375
9534,7.6364
9535,7.9286
9536,8.275
9537,8.0
9538,7.6018
9539,8.0
9540,6.3786
9541,7.4824
9542,7.9947
9543,7.2595
9544,6.0
9545,6.0
9546,7.7727
9547,6.0958
9548,7.6667
9549,6.7778
9550,8.8556
9551,8.283
9552,8.0
9553,8.2019
9554,8.1579
9555,7.2595
9556,6.3333
9557,5.8
9558,8.05
9559,9.0262
9560,5.7143
9561,9.2857
9562,8.8125
9563,10.0
9564,8.7805
9565,7.6018
9566,7.3523
9567,7.0492
9568,8.2676
9569,7.2595
9570,7.6018
9571,7.5
9572,10.0
9573,7.5455
9574,8.0094
9575,7.2595
9576,7.2595
9577,6.5429
9578,4.5
9579,8.2353
9580,5.1385
9581,6.5161
9582,7.8723
9583,5.0
9584,7.5065
9585,8.1111
9586,7.2595
9587,6.7143
9588,7.5065
9589,8.5036
9590,8.0
9591,8.0
9592,5.0752
9593,7.6018
9594,7.2595
9595,7.6018
9596,9.3158
9597,7.9
9598,6.4921
9599,7.6018
9600,8.7091
9601,7.7667
9602,7.6018
9603,8.6111
9604,7.1579
9605,7.9559
9606,5.3333
9607,8.3158
9608,8.2222
9609,8.8556
9610,6.7403
9611,8.3333
9612,5.0752
9613,7.8889
9614,7.3103
9615,7.6018
9616,8.7
9617,6.9655
9618,7.6018
9619,8.1852
9620,7.2595
9621,7.7449
9622,8.8556
9623,7.7449
9624,7.2174
9625,8.5875
9626,7.6018
9627,6.6364
9628,8.0714
9629,6.6
9630,7.4146
9631,8.0
9632,6.8
9633,7.6018
9634,7.2595
9635,7.2595
9636,9.0
9637,8.9828
9638,7.6
9639,9.8571
9640,8.0
9641,6.125
9642,6.125
9643,8.1852
9644,9.0
9645,4.0
9646,7.625
9647,8.7029
9648,7.9286
9649,6.6214
9650,8.8556
9651,8.3333
9652,8.5
9653,8.8556
9654,7.7762
9655,7.2243
9656,7.5
9657,7.3333
9658,9.0
9659,7.9
9660,8.6667
9661,7.2595
9662,7.6018
9663,10.0
9664,7.6087
9665,7.2595
9666,8.0
9667,6.6842
9668,7.2595
9669,8.1928
9670,9.75
9671,7.4091
9672,8.6667
9673,7.6
9674,7.6018
9675,5.6667
9676,7.8056
9677,8.05
9678,8.8556
9679,6.75
9680,7.7762
9681,9.1333
9682,6.7374
9683,9.16
9684,8.5
9685,6.64
9686,6.3
9687,7.96
9688,7.2595
9689,7.2432
9690,7.6018
9691,9.1395
9692,7.6667
9693,8.0
9694,7.6018
9695,7.7727
9696,8.2353
9697,5.9091
9698,8.8556
9699,7.6018
9700,9.0
9701,4.7059
9702,7.6018
9703,8.8556
9704,8.3971
9705,7.3462
9706,7.6018
9707,9.3333
9708,6.8182
9709,7.8636
9710,7.2595
9711,8.1852
9712,7.5
9713,8.0
9714,5.881
9715,8.8556
9716,7.2595
9717,7.96
9718,9.0262
9719,7.0
9720,9.2
9721,7.2595
9722,8.1976
9723,7.7429
9724,7.0
9725,8.0455
9726,7.2857
9727,9.0
9728,7.871
9729,7.2595
9730,6.7273
9731,6.75
9732,8.2368
9733,6.7358
9734,5.0752
9735,9.3455
9736,7.6714
9737,7.7009
9738,7.7115
9739,7.6018
9740,5.5401
9741,6.6667
9742,7.0
9743,7.0818
9744,7.7009
9745,7.6018
9746,9.0
9747,8.5818
9748,5.3333
9749,7.9577
9750,7.5714
9751,8.0455
9752,10.0
9753,7.0
9754,8.1429
9755,7.0
9756,7.6018
9757,6.7403
9758,7.6018
9759,7.0492
9760,7.2595
9761,9.0
9762,7.2846
9763,8.0417
9764,7.1667
9765,5.25
9766,7.3404
9767,7.6018
9768,5.5753
9769,5.0
9770,7.6018
9771,8.1955
9772,8.5036
9773,8.7091
9774,7.6018
9775,7.0
9776,7.918
9777,8.3953
9778,8.0556
9779,9.0811
9780,8.5
9781,6.1034
9782,7.4339
9783,7.2595
9784,7.58
9785,6.7857
9786,8.275
9787,7.2595
9788,8.2
9789,7.5714
9790,7.4583
9791,5.0752
9792,9.0
9793,8.8125
9794,7.2595
9795,8.5
9796,6.56
9797,7.2595
9798,6.9483
9799,8.2764
9800,10.0
9801,7.815
9802,8.2174
9803,8.1111
9804,6.5
9805,7.5065
9806,9.3158
9807,8.1429
9808,7.0
9809,5.1667
9810,7.4286
9811,7.6018
9812,7.6
9813,8.8302
9814,5.0
9815,7.9
9816,7.6018
9817,7.5065
9818,8.9796
9819,8.541
9820,7.7236
9821,5.0909
9822,8.4
9823,7.4339
9824,6.1034
9825,7.6944
9826,5.5753
9827,8.0294
9828,9.6216
9829,9.0262
9830,8.8556
9831,7.6018
9832,7.5505
9833,7.7838
9834,7.0818
9835,8.1111
9836,7.2595
9837,5.0
9838,6.25
9839,10.0
9840,8.1
9841,5.75
9842,8.8958
9843,8.7029
9844,7.6018
9845,6.875
9846,8.0667
9847,10.0
9848,6.0
9849,9.6216
9850,5.0
9851,8.4474
9852,7.7449
9853,8.5714
9854,5.1355
9855,8.3971
9856,6.8182
9857,7.6018
9858,8.28
9859,8.6111
9860,5.881
9861,8.5
9862,9.0262
9863,7.25
9864,7.3793
9865,7.2595
9866,8.7105
9867,8.4286
9868,8.25
9869,7.6018
9870,6.1667
9871,7.1667
9872,8.3333
9873,7.2595
9874,6.7358
9875,8.3333
9876,6.8571
9877,6.7374
9878,7.8571
9879,7.6018
9880,9.0
9881,7.0
9882,7.5339
9883,8.875
9884,8.3953
9885,9.7
9886,7.875
9887,7.6018
9888,8.3333
9889,8.05
9890,6.3514
9891,6.8
9892,7.6018
9893,7.2595
9894,7.5714
9895,7.4074
9896,7.1039
9897,7.0
9898,9.0
9899,8.9905
9900,9.3333
9901,7.6018
9902,8.8556
9903,6.8377
9904,8.7903
9905,9.4632
9906,7.6
9907,7.0818
9908,7.2595
9909,7.8182
9910,7.5952
9911,7.3523
9912,7.6667
9913,7.6018
9914,8.7368
9915,7.2595
9916,8.2222
9917,8.3333
9918,7.8617
9919,7.2632
9920,7.2595
9921,7.6018
9922,8.1429
9923,5.25
9924,8.8556
9925,7.5278
9926,5.7059
9927,6.9737
9928,7.2595
9929,7.5333
9930,7.6018
9931,8.0
9932,7.8723
9933,7.5
9934,7.6268
9935,8.0294
9936,7.2846
9937,7.6018
9938,6.0
9939,5.9825
9940,8.6552
9941,8.0
9942,8.1043
9943,9.6667
9944,7.6018
9945,9.0262
9946,5.8529
9947,7.6667
9948,5.25
9949,7.1689
9950,7.8571
9951,4.8462
9952,9.6111
9953,5.0752
9954,7.0
9955,6.8333
9956,7.6018
9957,8.4091
9958,7.2595
9959,7.52
9960,8.0
9961,7.2391
9962,9.0
9963,9.075
9964,7.6018
9965,8.5
9966,7.6018
9967,8.1976
9968,9.0262
9969,7.6018
9970,8.1905
9971,5.0
9972,7.5
9973,5.0752
9974,8.8556
9975,7.6018
9976,8.0385
9977,6.7358
9978,7.1689
9979,9.7907
9980,7.6
9981,7.6018
9982,8.8556
9983,5.5
9984,6.0769
9985,8.8556
9986,8.5385
9987,7.9375
9988,8.0094
9989,9.0
9990,6.9556
9991,6.2
9992,8.5714
9993,7.1689
9994,9.0
9995,7.6429
9996,7.2368
9997,8.7091
9998,9.134
9999,7.087
10000,7.3523
10001,8.4091
10002,7.6018
10003,7.2595
10004,10.0
10005,7.2857
10006,8.8824
10007,8.0
10008,8.8
10009,7.6018
10010,9.2
10011,9.4583
10012,7.5714
10013,6.375
10014,8.64
10015,8.4906
10016,7.1667
10017,8.0
10018,7.3913
10019,8.3939
10020,7.0
10021,3.0
10022,7.6018
10023,7.7273
10024,6.25
10025,6.1071
10026,8.4444
10027,7.6018
10028,8.9
10029,7.2595
10030,7.828
10031,7.6
10032,7.5965
10033,6.375
10034,5.8571
10035,7.2595
10036,7.6018
10037,7.6018
10038,7.6018
10039,7.918
10040,7.9167
10041,7.6018
10042,5.0
10043,5.8214
10044,7.6018
10045,7.5185
10046,7.6018
10047,7.1429
10048,8.1579
10049,7.9559
10050,7.5065
10051,5.5401
10052,7.6018
10053,7.8056
10054,7.6018
10055,6.8462
10056,5.0
10057,8.6
10058,7.5
10059,7.0
10060,7.918
10061,9.0
10062,7.6018
10063,7.6018
10064,7.2595
10065,9.0
10066,9.4632
10067,7.6018
10068,7.6018
10069,8.8556
10070,4.0
10071,8.0
10072,9.0262
10073,9.0
10074,8.3333
10075,7.5065
10076,3.5
10077,8.3158
10078,8.5
10079,7.8
10080,8.5165
10081,5.5753
10082,7.087
10083,7.6923
10084,8.4
10085,8.5
10086,8.8556
10087,8.0385
10088,7.2595
10089,8.5
10090,6.3889
10091,7.6018
10092,6.0
10093,7.6957
10094,7.6018
10095,7.3333
10096,4.0
10097,9.134
10098,7.9577
10099,7.5476
10100,8.8556
10101,8.5165
10102,8.8556
10103,6.25
10104,7.6018
10105,7.75
10106,9.0
10107,7.84
10108,7.2917
10109,9.0262
10110,8.2
10111,7.6018
10112,8.7091
10113,7.1689
10114,8.0
10115,9.0262
10116,7.1689
10117,7.55
10118,7.2222
10119,7.6667
10120,7.8333
10121,8.0294
10122,7.2595
10123,7.1212
10124,7.2595
10125,7.0
10126,7.5472
10127,8.7105
10128,8.6471
10129,7.6018
10130,7.6018
10131,5.0
10132,8.1667
10133,7.9231
10134,7.8889
10135,7.6018
10136,8.0
10137,9.0227
10138,7.5
10139,7.5
10140,8.0
10141,9.3455
10142,7.6087
10143,7.0
10144,6.6667
10145,8.4286
10146,7.2595
10147,7.2595
10148,8.2
10149,6.7358
10150,6.9583
10151,7.5714
10152,7.2595
10153,5.0
10154,5.4545
10155,7.815
10156,7.6018
10157,7.6923
10158,7.875
10159,10.0
10160,6.1071
10161,8.122
10162,5.5
10163,8.0588
10164,7.5333
10165,8.7692
10166,7.1689
10167,9.0
10168,7.8617
10169,7.8941
10170,4.0
10171,8.1955
10172,9.0262
10173,7.6018
10174,7.8667
10175,9.0262
10176,6.0
10177,8.2353
10178,5.0752
10179,7.0
10180,8.1944
10181,9.1373
10182,8.0
10183,7.5065
10184,7.2595
10185,8.0
10186,7.6087
10187,7.2595
10188,7.8
10189,7.2909
10190,6.9667
10191,7.6018
10192,8.0
10193,7.4824
10194,7.5505
10195,8.8556
10196,7.8
10197,7.8889
10198,9.3158
10199,5.6667
10200,7.6018
10201,7.9
10202,8.8556
10203,8.3971
10204,8.5875
10205,7.6018
10206,6.1034
10207,6.9333
10208,7.6018
10209,7.6018
10210,7.6018
10211,7.3529
10212,10.0
10213,5.6667
10214,9.0227
10215,5.8214
10216,8.3571
10217,8.0
10218,7.6667
10219,7.6018
10220,8.0
10221,6.0741
10222,7.7838
10223,8.873
10224,6.7129
10225,6.7273
10226,8.418
10227,8.8556
10228,7.141
10229,7.7762
10230,8.375
10231,8.8333
10232,7.6429
10233,8.0
10234,6.0
10235,7.6018
10236,7.7762
10237,8.9403
10238,7.6018
10239,7.6018
10240,8.0
10241,8.0
10242,7.9
10243,7.2368
10244,7.5505
10245,8.1111
10246,7.5065
10247,8.8556
10248,7.6429
10249,6.6809
10250,7.1667
10251,7.0
10252,9.0
10253,4.5
10254,7.4286
10255,7.6018
10256,9.16
10257,7.5065
10258,8.75
10259,7.8571
10260,8.1818
10261,8.8556
10262,8.7222
10263,9.1
10264,7.3796
10265,7.6018
10266,7.6
10267,7.6018
10268,7.8333
10269,7.6018
10270,6.0226
10271,8.1277
10272,8.8556
10273,8.5818
10274,7.2143
10275,8.6842
10276,6.0
10277,7.1818
10278,10.0
10279,7.3333
10280,7.8431
10281,9.375
10282,10.0
10283,8.2368
10284,8.0833
10285,7.0
10286,7.75
10287,6.5
10288,7.6018
10289,7.5968
10290,8.25
10291,7.2595
10292,7.6018
10293,9.5
10294,7.2595
10295,8.8824
10296,10.0
10297,7.3148
10298,9.3455
10299,7.0
10300,7.5
10301,9.075
10302,7.6268
10303,8.8556
10304,7.53
10305,8.2353
10306,7.2595
10307,7.6018
10308,7.6018
10309,6.1538
10310,8.8333
10311,7.5556
10312,9.0
10313,7.9947
10314,7.2595
10315,7.3333
10316,6.8
10317,8.5036
10318,6.4
10319,5.0
10320,7.6018
10321,9.3832
10322,7.2595
10323,6.2632
10324,7.5065
10325,7.6018
10326,7.2595
10327,7.7429
10328,8.05
10329,8.5
10330,7.5926
10331,6.0
10332,8.6667
10333,8.5
10334,7.5065
10335,7.2595
10336,5.5
10337,7.6018
10338,6.8889
10339,7.6018
10340,7.0492
10341,6.0226
10342,7.5065
10343,8.8556
10344,5.25
10345,4.7778
10346,8.0
10347,6.5769
10348,7.6018
10349,8.2353
10350,5.5401
10351,8.1111
10352,7.8916
10353,7.0714
10354,8.7391
10355,7.6018
10356,7.5333
10357,9.4878
10358,6.5
10359,8.3971
10360,6.0
10361,7.4054
10362,8.1579
10363,7.6018
10364,6.7403
10365,7.2846
10366,7.2595
10367,6.5
10368,7.885
10369,5.4
10370,7.0
10371,7.2595
10372,8.0
10373,7.9688
10374,6.4375
10375,8.7778
10376,6.9091
10377,6.2381
10378,7.4
10379,6.1538
10380,5.5
10381,8.0
10382,6.3333
10383,7.0
10384,8.8556
10385,7.9
10386,7.2595
10387,7.375
10388,8.0769
10389,7.2143
10390,6.3333
10391,6.25
10392,8.1976
10393,8.8556
10394,9.3077
10395,8.8556
10396,6.88
10397,8.4
10398,7.1429
10399,7.6018
10400,9.0
10401,6.25
10402,7.2595
10403,7.0
10404,8.1429
10405,7.5065
10406,6.0
10407,7.6018
10408,7.6018
10409,7.9947
10410,7.8056
10411,8.2676
10412,8.2222
10413,8.5
10414,7.2595
10415,6.875
10416,8.8556
10417,7.9947
10418,6.4545
10419,5.4
10420,5.1667
10421,9.0
10422,8.2764
10423,8.2128
10424,10.0
10425,8.8556
10426,7.9667
10427,9.0
10428,8.0429
10429,8.2174
10430,7.75
10431,8.2963
10432,8.0
10433,7.0
10434,5.0752
10435,9.4545
10436,8.1043
10437,6.5
10438,5.0752
10439,8.1111
10440,7.9947
10441,8.0
10442,6.5
10443,7.2595
10444,7.6018
10445,8.8958
10446,7.2
10447,7.6018
10448,8.0
10449,7.2595
10450,7.5065
10451,8.1714
10452,8.75
10453,9.1373
10454,8.4737
10455,7.2595
10456,9.5
10457,6.7368
10458,7.2595
10459,9.2
10460,7.6018
10461,7.6018
10462,9.0
10463,7.0
10464,8.7091
10465,8.0
10466,7.2595
10467,8.6567
10468,7.3333
10469,7.9
10470,7.6018
10471,6.875
10472,8.8302
10473,7.0345
10474,8.1429
10475,9.4632
10476,5.8077
10477,7.6018
10478,8.0857
10479,7.2595
10480,7.2595
10481,7.5385
10482,6.6667
10483,8.9403
10484,7.6018
10485,6.0958
10486,7.6018
10487,6.0
10488,7.3913
10489,8.3731
10490,8.1829
10491,9.3333
10492,7.8667
10493,7.0
10494,7.9
10495,5.0752
10496,7.1667
10497,7.5
10498,7.8148
10499,7.6018
10500,8.2764
10501,6.6667
10502,6.4
10503,5.4
10504,10.0
10505,7.8
10506,6.875
10507,7.5333
10508,7.6538
10509,6.3889
10510,7.9
10511,7.5952
10512,8.5165
10513,8.8556
10514,7.815
10515,7.6018
10516,7.3404
10517,8.8556
10518,8.0
10519,7.1
10520,7.6018
10521,8.2764
10522,7.3158
10523,8.0
10524,7.6757
10525,8.8556
10526,7.2243
10527,7.6018
10528,9.0262
10529,6.6885
10530,5.4
10531,9.5
10532,7.6667
10533,7.375
10534,6.6667
10535,6.0
10536,7.9444
10537,7.6018
10538,6.6667
10539,7.6018
10540,8.1429
10541,8.8556
10542,8.1111
10543,8.3333
10544,7.8889
10545,7.9
10546,7.1212
10547,7.815
10548,8.8556
10549,8.0
10550,8.1976
10551,8.92
10552,6.0958
10553,8.1976
10554,6.2
10555,5.5753
10556,6.4
10557,8.5036
10558,9.5
10559,6.8377
10560,6.0
10561,8.1667
10562,5.0752
10563,9.0262
10564,5.0
10565,7.6018
10566,7.0
10567,6.129
10568,7.4821
10569,8.8556
10570,7.0
10571,6.8182
10572,7.6018
10573,8.8
10574,6.6214
10575,4.25
10576,5.0
10577,7.64
10578,7.2595
10579,7.3913
10580,6.6667
10581,7.125
10582,8.8556
10583,7.6018
10584,6.0
10585,6.0
10586,8.0
10587,7.6429
10588,8.8556
10589,7.3523
10590,9.8667
10591,8.0
10592,6.1034
10593,7.6018
10594,10.0
10595,5.0752
10596,7.0
10597,8.7091
10598,6.3514
10599,7.6018
10600,7.2595
10601,9.6
10602,7.3913
10603,8.0
10604,9.375
10605,7.6268
10606,6.6
10607,6.5
10608,6.25
10609,7.815
10610,8.0
10611,8.6567
10612,7.0769
10613,7.6018
10614,5.5
10615,7.0
10616,7.1667
10617,7.6018
10618,9.5
10619,9.4632
10620,8.9091
10621,7.3333
10622,5.1355
10623,7.2
10624,6.8621
10625,7.3571
10626,8.1429
10627,8.8556
10628,8.0588
10629,5.9091
10630,8.7029
10631,7.75
10632,6.25
10633,7.9452
10634,7.75
10635,8.0385
10636,7.8812
10637,8.75
10638,8.375
10639,9.3529
10640,7.6018
10641,7.2595
10642,9.4583
10643,8.7048
10644,7.9565
10645,8.8556
10646,7.7009
10647,6.5714
10648,7.1321
10649,7.3523
10650,7.6018
10651,8.1579
10652,7.4167
10653,8.8
10654,8.1667
10655,8.0
10656,7.6018
10657,7.3846
10658,7.7778
10659,8.7091
10660,8.0
10661,7.4
10662,6.8621
10663,6.6667
10664,9.3333
10665,7.2595
10666,8.6719
10667,7.375
10668,7.6018
10669,7.5065
10670,8.5
10671,8.2109
10672,7.6018
10673,7.1039
10674,7.3523
10675,6.0
10676,4.6667
10677,9.0256
10678,7.6538
10679,7.6018
10680,6.5
10681,9.2857
10682,7.5065
10683,7.0
10684,7.9091
10685,8.4286
10686,7.3333
10687,8.2019
10688,7.5862
10689,7.1429
10690,7.6018
10691,7.1667
10692,7.8594
10693,8.5875
10694,7.6018
10695,8.0294
10696,7.2857
10697,8.8556
10698,5.0752
10699,7.5065
10700,8.0667
10701,7.0818
10702,7.2595
10703,7.6018
10704,8.8556
10705,5.5753
10706,7.2595
10707,8.3
10708,8.3571
10709,7.0
10710,8.4
10711,8.3333
10712,6.25
10713,9.3455
10714,9.25
10715,7.2595
10716,7.55
10717,8.0
10718,8.1429
10719,7.0
10720,5.0752
10721,7.2595
10722,7.6667
10723,8.8556
10724,7.9577
10725,7.9947
10726,6.5333
10727,8.5
10728,7.4421
10729,8.1538
10730,5.0
10731,7.0
10732,7.6018
10733,7.3333
10734,8.3636
10735,7.6018
10736,8.5
10737,8.1818
10738,7.6018
10739,7.2595
10740,7.6018
10741,9.0262
10742,3.0
10743,7.918
10744,7.75
10745,7.2595
10746,7.2595
10747,7.4824
10748,8.1111
10749,8.0
10750,8.75
10751,7.6018
10752,6.0958
10753,7.1429
10754,9.0262
10755,7.2595
10756,9.1667
10757,8.4118
10758,8.6471
10759,9.3077
10760,8.3571
10761,7.2595
10762,6.0
10763,9.375
10764,6.7358
10765,7.2595
10766,7.2243
10767,6.3514
10768,7.5065
10769,7.0
10770,8.75
10771,7.5065
10772,7.6018
10773,7.6667
10774,8.0
10775,7.0
10776,7.2595
10777,7.6018
10778,7.8
10779,7.6667
10780,8.7029
10781,7.4146
10782,5.9474
10783,8.4
10784,6.0226
10785,8.8462
10786,7.6018
10787,8.8556
10788,7.4339
10789,7.6018
10790,7.7
10791,7.6154
10792,7.6018
10793,6.8689
10794,8.3649
10795,6.7143
10796,7.5065
10797,7.8333
10798,7.72
10799,8.1667
10800,7.5065
10801,5.5401
10802,7.3796
10803,8.5
10804,7.9091
10805,7.625
10806,9.0
10807,7.0818
10808,7.6018
10809,5.0
10810,7.2595
10811,7.5
10812,7.5
10813,8.0
10814,8.7048
10815,9.0
10816,7.1212
10817,8.0
10818,6.7619
10819,9.0
10820,9.0811
10821,9.16
10822,7.4583
10823,7.0
10824,7.5254
10825,8.25
10826,7.3523
10827,8.8556
10828,7.6018
10829,7.8941
10830,7.5385
10831,8.8556
10832,7.9947
10833,7.0
10834,7.2595
10835,7.8333
10836,7.2595
10837,7.2595
10838,9.0
10839,7.815
10840,5.25
10841,8.0455
10842,7.6018
10843,7.6018
10844,7.6018
10845,9.0
10846,8.6667
10847,8.5
10848,7.0
10849,9.16
10850,7.3
10851,6.5714
10852,7.6018
10853,6.875
10854,6.5
10855,7.6018
10856,8.7903
10857,6.6
10858,6.75
10859,7.6018
10860,7.5263
10861,9.075
10862,7.6018
10863,9.0
10864,8.8889
10865,9.0262
10866,9.8571
10867,8.1976
10868,7.0
10869,8.6
10870,7.6018
10871,7.6018
10872,8.5
10873,8.7029
10874,10.0
10875,7.9231
10876,8.0
10877,8.4
10878,8.5
10879,8.8556
10880,8.3333
10881,8.0
10882,8.4118
10883,7.8941
10884,6.6214
10885,7.7
10886,8.7692
10887,7.0
10888,7.0
10889,8.2
10890,7.7009
10891,7.5952
10892,7.0
10893,7.815
10894,7.2391
10895,8.8556
10896,8.9403
10897,9.0
10898,8.0882
10899,7.25
10900,8.3778
10901,7.2595
10902,5.0752
10903,9.0262
10904,9.4583
10905,7.625
