ID,rating
12605,8.8518
12606,7.2866
12607,8.2367
12608,7.7271
12609,7.6622
12610,8.4267
12611,7.4081
12612,6.0195
12613,7.6012
12614,7.8198
12615,7.1489
12616,7.5004
12617,7.2313
12618,5.0985
12619,7.551
12620,7.3761
12621,7.3178
12622,8.0014
12623,7.9366
12624,7.1307
12625,7.5732
12626,8.7414
12627,7.1976
12628,7.9926
12629,7.638
12630,7.5471
12631,7.2602
12632,8.594
12633,8.3899
12634,7.6168
12635,7.3679
12636,7.6984
12637,7.3863
12638,7.3985
12639,7.3794
12640,7.1161
12641,7.2012
12642,5.9674
12643,7.6069
12644,5.0985
12645,7.7478
12646,7.6688
12647,7.8777
12648,8.8518
12649,7.5848
12650,5.0985
12651,7.7706
12652,7.2602
12653,7.7517
12654,7.6018
12655,8.0804
12656,7.0414
12657,7.4642
12658,7.5296
12659,7.7402
12660,8.2449
12661,7.4673
12662,9.0001
12663,8.3995
12664,7.7663
12665,7.5077
12666,7.9152
12667,8.0275
12668,8.175
12669,7.66
12670,7.6018
12671,7.393
12672,8.0673
12673,7.6018
12674,6.4137
12675,7.5015
12676,7.9345
12677,8.0532
12678,8.5566
12679,7.5427
12680,7.8475
12681,7.6537
12682,7.4727
12683,5.0985
12684,7.5133
12685,5.0985
12686,7.6018
12687,7.8816
12688,7.354
12689,4.2874
12690,7.9384
12691,7.5009
12692,7.4716
12693,7.3494
12694,9.0017
12695,8.8518
12696,7.8119
12697,7.5778
12698,7.0473
12699,7.7227
12700,8.1493
12701,7.9344
12702,6.8386
12703,8.8518
12704,7.646
12705,7.4182
12706,8.2616
12707,5.0985
12708,7.5809
12709,8.363
12710,7.6525
12711,7.2602
12712,7.7147
12713,8.4345
12714,7.6675
12715,5.6095
12716,7.4147
12717,8.1345
12718,7.4257
12719,8.0394
12720,7.6018
12721,7.8198
12722,7.45
12723,7.8051
12724,7.9704
12725,7.1262
12726,8.349
12727,7.7289
12728,7.0004
12729,7.6938
12730,7.7882
12731,7.7338
12732,7.3653
12733,5.8945
12734,7.654
12735,7.6018
12736,7.54
12737,7.5471
12738,7.7741
12739,7.8757
12740,7.9646
12741,8.2115
12742,7.7744
12743,7.4946
12744,7.8258
12745,7.6539
12746,7.5665
12747,8.0232
12748,7.8001
12749,7.4138
12750,7.8265
12751,7.3006
12752,6.0195
12753,7.9062
12754,7.2602
12755,7.2182
12756,7.4892
12757,7.6827
12758,6.9144
12759,8.6127
12760,7.461
12761,7.8619
12762,7.5471
12763,7.3653
12764,7.6018
12765,7.5546
12766,7.6018
12767,7.6018
12768,7.3348
12769,8.4002
12770,7.5848
12771,7.8679
12772,7.2924
12773,7.6018
12774,7.4286
12775,8.8518
12776,7.7719
12777,7.6248
12778,7.9444
12779,7.8464
12780,6.43
12781,7.9846
12782,7.9178
12783,7.9613
12784,7.4582
12785,8.1121
12786,8.1127
12787,7.2019
12788,7.6018
12789,7.7778
12790,7.6347
12791,7.5077
12792,6.8715
12793,7.6018
12794,7.8668
12795,7.4836
12796,7.3838
12797,7.667
12798,8.0461
12799,8.082
12800,7.8081
12801,7.6834
12802,7.5819
12803,6.7784
12804,7.5621
12805,6.9907
12806,7.7526
12807,7.4755
12808,8.1312
12809,8.3127
12810,7.6307
12811,6.8974
12812,7.7501
12813,7.6018
12814,7.3808
12815,7.6018
12816,8.0641
12817,7.6018
12818,8.0012
12819,7.5077
12820,7.3853
12821,7.6574
12822,7.612
12823,7.2288
12824,8.2515
12825,7.9056
12826,7.566
12827,6.0364
12828,8.1161
12829,7.9342
12830,7.2356
12831,8.1552
12832,8.1357
12833,8.0014
12834,7.3283
12835,8.6688
12836,8.4455
12837,7.319
12838,7.5956
12839,7.3756
12840,7.2197
12841,7.7665
12842,8.8518
12843,7.1898
12844,8.1198
12845,8.4618
12846,7.7253
12847,7.6018
12848,7.6012
12849,7.6018
12850,5.0985
12851,7.2602
12852,7.688
12853,7.9607
12854,7.4798
12855,7.6123
12856,7.5106
12857,7.35
12858,7.3653
12859,6.624
12860,8.2605
12861,7.2515
12862,7.6651
12863,7.5117
12864,7.7503
12865,7.4142
12866,8.0015
12867,8.5179
12868,7.7069
12869,7.7515
12870,7.9436
12871,8.0007
12872,7.4365
12873,7.2434
12874,7.4526
12875,7.7378
12876,8.2411
12877,7.5594
12878,8.1357
12879,7.2602
12880,7.961
12881,8.1749
12882,7.9664
12883,7.5848
12884,7.8094
12885,6.9359
12886,7.9317
12887,5.9674
12888,7.2602
12889,7.3411
12890,9.2309
12891,8.1335
12892,7.6914
12893,7.2602
12894,7.5471
12895,7.1463
12896,6.9234
12897,7.2602
12898,7.619
12899,7.6018
12900,7.4663
12901,7.3783
12902,7.6931
12903,5.7725
12904,7.4341
12905,8.4012
12906,7.2155
12907,7.6527
12908,8.2933
12909,8.5994
12910,7.5471
12911,7.3131
12912,7.9878
12913,7.7364
12914,7.6628
12915,7.9299
12916,7.6018
12917,8.8518
12918,7.6018
12919,7.5848
12920,7.6138
12921,5.4669
12922,7.287
12923,7.5606
12924,7.3123
12925,7.638
12926,7.2075
12927,7.4562
12928,7.6018
12929,7.3772
12930,8.2818
12931,8.0885
12932,7.8064
12933,8.422
12934,8.8518
12935,7.2602
12936,7.1721
12937,8.0012
12938,7.287
12939,7.5016
12940,7.6018
12941,6.8843
12942,7.933
12943,7.5067
12944,7.6263
12945,7.2602
12946,7.5471
12947,7.3826
12948,7.1591
12949,7.6682
12950,8.0015
12951,7.8899
12952,7.453
12953,8.2367
12954,7.3584
12955,7.5273
12956,6.893
12957,7.4334
12958,7.5723
12959,7.4275
12960,7.487
12961,7.6018
12962,8.0124
12963,7.3386
12964,7.5759
12965,7.807
12966,7.6076
12967,7.2602
12968,7.8502
12969,5.0985
12970,8.0395
12971,7.4036
12972,6.3076
12973,7.7151
12974,7.5273
12975,7.4553
12976,7.5951
12977,7.6481
12978,7.2387
12979,7.1629
12980,7.6018
12981,7.3566
12982,7.3257
12983,8.2427
12984,8.2115
12985,7.211
12986,7.3342
12987,7.2602
12988,8.446
12989,6.9591
12990,7.7805
12991,7.8367
12992,7.3426
12993,8.0305
12994,7.8198
12995,7.7293
12996,9.3457
12997,7.3484
12998,7.6018
12999,7.7151
13000,7.6018
13001,7.7635
13002,8.6509
13003,7.875
13004,7.3972
13005,8.0551
13006,7.3578
13007,8.1361
13008,7.7649
13009,7.3582
13010,7.9188
13011,7.5083
13012,7.2602
13013,8.0825
13014,7.847
13015,8.4431
13016,7.5011
13017,8.2933
13018,7.7102
13019,8.3194
13020,7.8758
13021,7.6688
13022,8.4518
13023,7.8807
13024,7.7156
13025,8.8518
13026,8.0339
13027,7.2927
13028,7.8575
13029,6.9979
13030,8.0724
13031,7.6673
13032,7.2004
13033,7.9356
13034,8.8518
13035,7.4182
13036,7.3264
13037,7.5077
13038,7.5015
13039,6.8757
13040,7.6018
13041,8.8518
13042,8.7665
13043,8.0231
13044,6.8752
13045,7.7365
13046,7.6149
13047,7.5077
13048,7.9126
13049,7.2389
13050,7.5196
13051,7.3006
13052,6.8584
13053,7.9117
13054,7.2504
13055,7.7101
13056,9.0017
13057,7.184
13058,8.4009
13059,7.5266
13060,7.5848
13061,7.6019
13062,7.4036
13063,7.5236
13064,8.0654
13065,7.6684
13066,8.4431
13067,8.1567
13068,7.4558
13069,7.3566
13070,7.5012
13071,7.7133
13072,7.6985
13073,7.5973
13074,7.1772
13075,7.6882
13076,8.2369
13077,7.1772
13078,7.845
13079,8.0684
13080,7.6713
13081,7.8348
13082,7.3167
13083,7.6804
13084,7.4491
13085,8.2269
13086,7.5015
13087,8.0841
13088,7.5471
13089,7.6608
13090,7.0359
13091,7.6931
13092,7.1712
13093,7.6018
13094,7.4518
13095,7.8198
13096,7.8807
13097,9.0017
13098,7.7033
13099,7.2281
13100,7.758
13101,7.5077
13102,7.3576
13103,7.7157
13104,7.9877
13105,7.5902
13106,5.0985
13107,6.8843
13108,6.9194
13109,7.6439
13110,8.3863
13111,6.9449
13112,7.1441
13113,7.4529
13114,7.7156
13115,8.2583
13116,7.6374
13117,7.5471
13118,7.5403
13119,7.2602
13120,8.5392
13121,7.5077
13122,7.1677
13123,8.8518
13124,8.4386
13125,7.528
13126,7.9743
13127,7.2495
13128,7.6018
13129,7.0228
13130,7.8342
13131,7.6018
13132,7.8198
13133,7.9345
13134,5.6028
13135,7.6508
13136,7.8957
13137,7.6679
13138,7.9935
13139,7.9079
13140,5.4669
13141,6.1809
13142,8.0303
13143,7.3653
13144,7.6525
13145,6.8136
13146,7.7675
13147,7.8814
13148,5.0985
13149,8.4608
13150,7.5312
13151,7.522
13152,8.1345
13153,8.8518
13154,7.3974
13155,7.4622
13156,7.6379
13157,7.3597
13158,7.807
13159,5.0985
13160,8.0026
13161,7.8051
13162,8.0631
13163,7.3712
13164,7.3168
13165,7.4439
13166,7.6886
13167,7.8741
13168,7.1575
13169,7.8957
13170,7.2601
13171,7.3326
13172,6.3682
13173,5.5368
13174,8.8518
13175,8.1995
13176,8.1425
13177,7.5471
13178,7.626
13179,8.0231
13180,7.6441
13181,7.6212
13182,7.7356
13183,8.3428
13184,7.66
13185,7.6012
13186,8.8518
13187,7.3653
13188,7.9279
13189,7.337
13190,7.4903
13191,7.9389
13192,7.7792
13193,7.3566
13194,7.6323
13195,8.8518
13196,7.7706
13197,8.2449
13198,8.1133
13199,8.2588
13200,7.5013
13201,6.9702
13202,7.9659
13203,7.5591
13204,7.5305
13205,7.6064
13206,8.8518
13207,5.6095
13208,7.3638
13209,7.8513
13210,7.5471
13211,7.3566
13212,8.1441
13213,8.086
13214,7.6012
13215,8.1085
13216,7.5848
13217,7.7523
13218,7.8012
13219,8.0354
13220,7.3913
13221,7.7628
13222,7.3454
13223,7.4423
13224,7.5983
13225,5.0985
13226,9.3089
13227,7.1785
13228,7.3345
13229,7.5077
13230,8.431
13231,7.85
13232,7.6018
13233,7.8475
13234,7.0783
13235,7.861
13236,7.8921
13237,7.2641
13238,8.0364
13239,6.8843
13240,7.2602
13241,7.6018
13242,7.8034
13243,7.6018
13244,6.4651
13245,7.7927
13246,8.2449
13247,8.8777
13248,7.6018
13249,7.3653
13250,7.6018
13251,7.4258
13252,7.3653
13253,5.6095
13254,8.4128
13255,8.2229
13256,9.3089
13257,8.2038
13258,7.7345
13259,7.5554
13260,8.1441
13261,7.7903
13262,7.7349
13263,7.264
13264,7.4649
13265,7.7984
13266,7.8761
13267,7.6887
13268,7.543
13269,7.7484
13270,8.5307
13271,7.5307
13272,7.6018
13273,8.0653
13274,7.6802
13275,7.5966
13276,7.0013
13277,7.4984
13278,7.3127
13279,7.5883
13280,7.6263
13281,7.54
13282,7.7276
13283,8.2606
13284,8.4292
13285,7.6569
13286,8.8518
13287,8.4736
13288,7.7811
13289,7.6767
13290,6.4454
13291,7.9381
13292,8.319
13293,7.742
13294,7.9383
13295,7.8569
13296,8.2315
13297,7.5636
13298,7.1615
13299,7.5013
13300,8.3495
13301,7.8994
13302,7.4238
13303,7.638
13304,7.6018
13305,7.2602
13306,5.0985
13307,7.5429
13308,8.3089
13309,8.6688
13310,7.5176
13311,8.1767
13312,7.4814
13313,8.3562
13314,7.5848
13315,7.3791
13316,7.3884
13317,7.6346
13318,7.4491
13319,8.1674
13320,6.5989
13321,7.3715
13322,8.8518
13323,7.1062
13324,8.5781
13325,7.6676
13326,7.3815
13327,9.0001
13328,7.326
13329,7.8833
13330,7.9693
13331,8.8518
13332,7.3566
13333,7.2891
13334,8.8518
13335,7.4219
13336,7.6397
13337,7.8411
13338,7.3451
13339,7.4562
13340,7.3798
13341,7.7987
13342,7.8435
13343,7.2321
13344,6.3339
13345,7.6168
13346,7.7098
13347,7.2914
13348,7.638
13349,7.2771
13350,7.5471
13351,7.9878
13352,8.0463
13353,6.7011
13354,4.2874
13355,7.5274
13356,8.0157
13357,5.6506
13358,7.2156
13359,7.4679
13360,7.7919
13361,8.4534
13362,7.6937
13363,7.4009
13364,7.5175
13365,7.8455
13366,7.1345
13367,7.8136
13368,7.4036
13369,7.737
13370,7.1437
13371,7.3616
13372,7.9549
13373,8.1807
13374,8.0009
13375,7.4892
13376,7.6401
13377,7.6121
13378,7.821
13379,9.0017
13380,7.395
13381,8.1837
13382,7.4836
13383,7.0636
13384,8.8518
13385,7.1106
13386,7.5482
13387,7.1577
13388,7.7706
13389,7.6018
13390,7.1469
13391,8.0414
13392,7.3676
13393,6.8275
13394,8.193
13395,7.4598
13396,7.4052
13397,7.0172
13398,6.8407
13399,7.5398
13400,7.7285
13401,6.8172
13402,9.3089
13403,5.4897
13404,7.545
13405,8.0417
13406,8.0789
13407,7.1195
13408,7.8166
13409,7.294
13410,7.3222
13411,7.1524
13412,7.3653
13413,7.3178
13414,7.6987
13415,7.4746
13416,8.0231
13417,7.5424
13418,8.8518
13419,7.7091
13420,7.5471
13421,7.9581
13422,7.6018
13423,7.2626
13424,7.5693
13425,7.6018
13426,7.638
13427,7.7175
13428,7.5504
13429,7.6656
13430,7.7115
13431,7.433
13432,7.3509
13433,7.4562
13434,8.6168
13435,6.5005
13436,7.2084
13437,8.6262
13438,5.6506
13439,8.1858
13440,6.4149
13441,7.078
13442,9.0017
13443,7.3807
13444,7.2426
13445,5.6506
13446,7.7189
13447,7.7515
13448,6.9765
13449,7.1772
13450,8.4347
13451,9.0017
13452,7.3985
13453,7.9138
13454,7.3607
13455,7.2602
13456,7.5392
13457,7.8198
13458,7.8783
13459,7.8198
13460,7.4547
13461,7.1607
13462,7.8509
13463,6.9721
13464,8.2257
13465,7.5971
13466,7.5278
13467,7.8941
13468,7.882
13469,7.7804
13470,8.0228
13471,7.2602
13472,6.8715
13473,5.1918
13474,7.0536
13475,7.8569
13476,7.6985
13477,7.8204
13478,9.3089
13479,5.6506
13480,7.8657
13481,7.3392
13482,8.0301
13483,7.6421
13484,7.6018
13485,7.3356
13486,6.9381
13487,6.5594
13488,8.1568
13489,7.0465
13490,6.3486
13491,7.4394
13492,7.6109
13493,7.2602
13494,7.4081
13495,7.4172
13496,6.3694
13497,8.1552
13498,7.3122
13499,8.8518
13500,7.8196
13501,7.2566
13502,5.0985
13503,7.6018
13504,7.6141
13505,7.856
13506,8.4915
13507,7.5556
13508,7.4727
13509,7.5639
13510,8.4292
13511,7.6018
13512,8.8518
13513,7.7482
13514,7.8198
13515,7.6232
13516,7.5787
13517,7.7006
13518,7.7677
13519,7.6018
13520,8.1684
13521,6.2675
13522,7.4522
13523,7.2588
13524,8.2488
13525,7.6075
13526,7.0413
13527,8.2094
13528,7.1695
13529,8.6168
13530,7.5928
13531,7.5632
13532,8.0002
13533,8.2246
13534,7.4331
13535,7.9386
13536,7.5236
13537,7.6018
13538,8.2166
13539,6.9888
13540,7.638
13541,6.8957
13542,6.8512
13543,7.2602
13544,7.9031
13545,7.0636
13546,8.0463
13547,7.5341
13548,7.8636
13549,7.667
13550,8.2389
13551,8.4024
13552,8.8518
13553,7.7511
13554,7.3722
13555,8.2728
13556,6.6206
13557,7.4573
13558,7.6043
13559,7.4338
13560,7.7558
13561,7.4711
13562,8.1886
13563,8.2904
13564,6.9145
13565,7.6804
13566,7.4182
13567,7.5274
13568,7.0921
13569,7.3006
13570,7.8169
13571,7.4769
13572,7.5925
13573,7.3434
13574,8.0015
13575,8.0769
13576,7.6018
13577,8.0339
13578,7.8136
13579,7.712
13580,8.2105
13581,7.8568
13582,6.1809
13583,6.4882
13584,7.4911
13585,7.9381
13586,7.8656
13587,7.8036
13588,7.2602
13589,7.2602
13590,8.2257
13591,8.1868
13592,7.8198
13593,7.1086
13594,7.5277
13595,7.4508
13596,7.4562
13597,7.8198
13598,6.5989
13599,7.5603
13600,7.5139
13601,7.3048
13602,7.7866
13603,8.6252
13604,8.4431
13605,7.5161
13606,7.4618
13607,7.2605
13608,7.9262
13609,7.6522
13610,7.5999
13611,7.4407
13612,6.5305
13613,7.619
13614,6.7658
13615,7.289
13616,7.4542
13617,8.0133
13618,8.4117
13619,7.3653
13620,7.4062
13621,7.4036
13622,7.386
13623,7.224
13624,7.8949
13625,7.5157
13626,7.5947
13627,7.1441
13628,8.05
13629,7.5259
13630,7.8367
13631,7.6018
13632,7.3084
13633,7.5678
13634,7.3582
13635,7.3946
13636,7.7289
13637,7.7437
13638,8.4336
13639,7.6012
13640,7.8718
13641,7.5495
13642,7.0925
13643,8.0636
13644,8.3868
13645,7.4271
13646,7.6018
13647,7.8198
13648,8.1257
13649,7.5917
13650,7.4491
13651,8.0014
13652,7.6934
13653,8.2135
13654,7.9878
13655,8.2837
13656,7.4554
13657,7.2602
13658,6.8715
13659,7.0337
13660,7.6018
13661,7.5336
13662,7.5735
13663,8.1011
13664,7.5723
13665,7.7625
13666,7.5773
13667,8.1997
13668,7.196
13669,7.4786
13670,7.8257
13671,7.6009
13672,8.7713
13673,7.7035
13674,8.8518
13675,7.4714
13676,8.0009
13677,7.5475
13678,7.6682
13679,7.4505
13680,7.6959
13681,7.6018
13682,9.0017
13683,8.0005
13684,7.6229
13685,7.7062
13686,7.812
13687,7.9796
13688,7.6493
13689,7.5471
13690,8.0057
13691,8.0634
13692,8.8518
13693,7.6916
13694,7.8464
13695,7.1682
13696,8.2461
13697,7.5848
13698,7.2101
13699,8.0231
13700,7.1576
13701,7.7515
13702,7.685
13703,7.9878
13704,7.6018
13705,7.5892
13706,7.822
13707,7.7692
13708,7.7927
13709,7.7511
13710,7.2371
13711,7.2515
13712,8.0933
13713,7.6008
13714,9.3089
13715,7.0593
13716,8.175
13717,8.8518
13718,7.6018
13719,7.8814
13720,6.4009
13721,5.6506
13722,7.6018
13723,8.0011
13724,7.7515
13725,7.6472
13726,7.2602
13727,7.3894
13728,7.6018
13729,8.1996
13730,7.4491
13731,6.7784
13732,7.5015
13733,6.8167
13734,7.2321
13735,7.7275
13736,7.9019
13737,7.4446
13738,7.2835
13739,7.7501
13740,7.2204
13741,7.6018
13742,8.1007
13743,7.4562
13744,7.7836
13745,7.3653
13746,7.3566
13747,7.1256
13748,8.0556
13749,5.6095
13750,7.2321
13751,8.0625
13752,8.8518
13753,7.629
13754,8.0057
13755,7.3127
13756,7.8367
13757,7.8045
13758,7.4317
13759,7.9138
13760,7.3526
13761,8.1314
13762,8.2891
13763,7.5386
13764,8.1641
13765,8.1087
13766,7.6232
13767,7.6855
13768,7.3127
13769,7.8339
13770,8.1215
13771,7.4574
13772,7.6883
13773,8.8518
13774,7.3233
13775,7.0774
13776,7.7038
13777,7.4679
13778,7.7928
13779,7.3985
13780,7.4595
13781,7.7951
13782,8.2282
13783,7.926
13784,7.5535
13785,7.895
13786,6.8424
13787,7.6018
13788,7.1345
13789,7.6159
13790,9.0017
13791,7.5099
13792,8.1505
13793,7.6896
13794,6.9449
13795,8.1926
13796,8.2004
13797,7.7228
13798,6.3695
13799,8.1326
13800,6.7784
13801,7.2807
13802,8.0641
13803,7.5077
13804,7.5538
13805,7.4562
13806,8.5334
13807,7.7899
13808,8.8518
13809,7.9878
13810,7.7426
13811,7.5892
13812,7.6534
13813,7.3808
13814,7.4665
13815,7.5818
13816,7.7807
13817,7.2004
13818,8.1372
13819,8.0211
13820,8.3868
13821,8.6688
13822,7.6989
13823,7.8424
13824,8.8518
13825,8.3877
13826,7.638
13827,7.6776
13828,8.8518
13829,8.2951
13830,7.4182
13831,8.0905
13832,7.4182
13833,5.0985
13834,7.8679
13835,7.6986
13836,7.543
13837,7.1343
13838,7.6018
13839,7.5016
13840,7.8022
13841,7.4555
13842,7.3182
13843,7.3211
13844,6.6372
13845,9.4547
13846,7.3509
13847,7.3576
13848,8.2952
13849,7.6214
13850,7.6953
13851,8.2078
13852,8.0194
13853,5.6506
13854,7.7041
13855,9.3089
13856,7.7144
13857,7.5518
13858,7.585
13859,7.5218
13860,8.2611
13861,7.8529
13862,7.2674
13863,6.9345
13864,8.7713
13865,7.4522
13866,7.3607
13867,7.6591
13868,7.8225
13869,7.4553
13870,7.6018
13871,7.2591
13872,7.6018
13873,7.2215
13874,7.4351
13875,7.6529
13876,7.2765
13877,7.1923
13878,7.6091
13879,7.6545
13880,6.4869
13881,7.4081
13882,7.6018
13883,8.8518
13884,7.5848
13885,7.2515
13886,8.6688
13887,6.9595
13888,7.821
13889,6.3682
13890,7.7098
13891,7.3588
13892,7.3376
13893,6.9721
13894,7.273
13895,7.3127
13896,7.6287
13897,7.8367
13898,7.2602
13899,7.1834
13900,7.54
13901,7.8661
13902,7.9584
13903,8.4003
13904,7.4946
13905,7.834
13906,7.6627
13907,7.1343
13908,7.309
13909,8.175
13910,8.0727
13911,7.6441
13912,8.3851
13913,8.0394
13914,7.7289
13915,5.6506
13916,7.7634
13917,8.458
13918,7.5685
13919,7.4629
13920,7.0351
13921,7.3545
13922,7.6018
13923,7.6018
13924,7.549
13925,7.4081
13926,7.9962
13927,7.3621
13928,7.7389
13929,7.9147
13930,7.5842
13931,7.4582
13932,8.263
13933,7.3799
13934,7.6018
13935,7.344
13936,7.9381
13937,7.7903
13938,7.1607
13939,7.0359
13940,8.0015
13941,6.9721
13942,7.6831
13943,7.5077
13944,8.4087
13945,8.0586
13946,8.8518
13947,8.1339
13948,8.287
13949,7.3056
13950,7.3642
13951,7.3976
13952,7.1251
13953,7.6594
13954,7.5077
13955,7.4491
13956,8.0641
13957,7.4629
13958,7.4365
13959,7.9846
13960,7.7218
13961,7.7144
13962,7.1868
13963,7.4211
13964,7.2687
13965,7.6923
13966,6.3686
13967,7.4759
13968,7.8584
13969,7.7289
13970,7.9299
13971,7.5366
13972,9.0017
13973,6.8551
13974,8.1641
13975,8.7414
13976,7.4447
13977,7.6865
13978,7.2602
13979,7.841
13980,7.5077
13981,7.4894
13982,7.5274
13983,7.4456
13984,7.5527
13985,7.4201
13986,7.5427
13987,7.6168
13988,7.1682
13989,7.638
13990,8.4649
13991,7.5727
13992,7.5742
13993,7.8198
13994,7.8895
13995,8.2445
13996,7.653
13997,7.638
13998,8.6089
13999,8.0314
14000,7.5924
14001,8.8518
14002,8.0005
14003,7.1187
14004,7.2602
14005,7.3387
14006,7.5727
14007,7.3054
14008,8.8518
14009,7.6064
14010,7.4909
14011,7.6303
14012,8.1854
14013,7.6927
14014,7.6043
14015,7.2311
14016,7.8624
14017,7.7323
14018,8.0901
14019,7.5727
14020,7.5921
14021,7.5546
14022,8.3194
14023,9.118
14024,7.5471
14025,6.5594
14026,7.3235
14027,7.7785
14028,7.7289
14029,8.0351
14030,7.7482
14031,7.8697
14032,8.0444
14033,7.2602
14034,7.876
14035,7.8584
14036,7.3566
14037,7.6682
14038,6.8935
14039,7.8198
14040,7.6018
14041,7.54
14042,8.01
14043,7.6018
14044,7.8388
14045,7.5305
14046,7.7878
14047,7.1834
14048,7.1898
14049,7.41
14050,8.5011
14051,8.0063
14052,7.5016
14053,7.4766
14054,7.2602
14055,7.824
14056,7.7661
14057,7.1283
14058,8.3167
14059,7.264
14060,8.6688
14061,6.7784
14062,7.8113
14063,8.3855
14064,7.6599
14065,9.3089
14066,7.2602
14067,7.4963
14068,9.0017
14069,7.9165
14070,7.8291
14071,7.0274
14072,7.4718
14073,7.9567
14074,7.8807
14075,7.7696
14076,7.8464
14077,7.6018
14078,7.7531
14079,8.0516
14080,7.4741
14081,7.4949
14082,7.3231
14083,7.5584
14084,7.3322
14085,7.6841
14086,7.5471
14087,7.6257
14088,7.662
14089,8.001
14090,7.6018
14091,7.921
14092,7.2699
14093,7.7181
14094,7.0865
14095,7.6629
14096,8.3207
14097,7.168
14098,7.8604
14099,7.5271
14100,7.7156
14101,7.5888
14102,7.2204
14103,7.5727
14104,7.8058
14105,8.4431
14106,7.1383
14107,7.5446
14108,7.6586
14109,7.6018
14110,7.9173
14111,7.5969
14112,7.4099
14113,7.5848
14114,8.8518
14115,8.0443
14116,7.7289
14117,7.8412
14118,6.9714
14119,7.2602
14120,7.8814
14121,7.7826
14122,7.4126
14123,7.5749
14124,7.1886
14125,7.398
14126,7.3761
14127,7.7706
14128,7.9073
14129,8.3358
14130,7.595
14131,7.4294
14132,7.8807
14133,7.7226
14134,5.4897
14135,8.178
14136,7.6981
14137,8.1837
14138,7.3392
14139,8.0268
14140,7.9743
14141,7.6501
14142,8.5772
14143,7.3991
14144,7.1309
14145,7.5434
14146,8.0015
14147,8.8518
14148,6.9391
14149,7.1775
14150,7.638
14151,7.3653
14152,7.5903
14153,8.8518
14154,8.1926
14155,7.5773
14156,7.8631
14157,8.1504
14158,7.3665
14159,7.6767
14160,9.3089
14161,7.8057
14162,6.7081
14163,8.6168
14164,7.9902
14165,7.5509
14166,7.5386
14167,9.0017
14168,8.5197
14169,7.5558
14170,7.3582
14171,8.193
14172,8.2204
14173,7.5126
14174,8.594
14175,8.3029
14176,7.9787
14177,7.4825
14178,9.3089
14179,7.9644
14180,7.6513
14181,7.2744
14182,7.7317
14183,7.0359
14184,7.4857
14185,7.6018
14186,7.0878
14187,7.5046
14188,7.6018
14189,6.9952
14190,7.5222
14191,7.3564
14192,8.167
14193,7.2558
14194,7.9576
14195,8.478
14196,7.8908
14197,8.037
14198,5.0985
14199,7.5471
14200,7.5593
14201,7.6798
14202,5.4669
14203,8.8518
14204,7.8393
14205,5.6506
14206,7.6018
14207,7.0392
14208,7.9777
14209,5.0985
14210,7.8198
14211,7.8577
14212,7.2515
14213,9.3877
14214,6.7156
14215,7.3348
14216,6.5341
14217,7.4
14218,7.4706
14219,7.2232
14220,7.9943
14221,8.0835
14222,8.0015
14223,7.9422
14224,7.5471
14225,7.4642
14226,8.1312
14227,8.9113
14228,7.3343
14229,7.6018
14230,8.0839
14231,8.2048
14232,7.2602
14233,6.8394
14234,7.6234
14235,7.4433
14236,7.8814
14237,6.3694
14238,7.5995
14239,8.0126
14240,7.3423
14241,6.3228
14242,7.509
14243,8.0012
14244,7.4083
14245,7.2981
14246,7.667
14247,6.8146
14248,7.9652
14249,7.4408
14250,7.9796
14251,7.5383
14252,7.6953
14253,7.5725
14254,7.8224
14255,7.6075
14256,7.1364
14257,9.0017
14258,7.2602
14259,7.7046
14260,8.1926
14261,7.4665
14262,8.136
14263,7.9427
14264,8.0013
14265,7.6831
14266,8.2489
14267,7.9756
14268,7.3906
14269,7.3252
14270,7.4385
14271,8.4259
14272,7.6607
14273,7.3676
14274,7.7261
14275,7.3084
14276,7.4871
14277,8.0458
14278,7.6018
14279,6.9077
14280,7.3543
14281,7.5727
14282,7.5077
14283,7.7644
14284,7.6931
14285,7.6673
14286,8.4431
14287,7.7919
14288,7.3547
14289,6.793
14290,7.6675
14291,7.9878
14292,7.4238
14293,5.9674
14294,7.6607
14295,6.9551
14296,7.638
14297,7.747
14298,7.5409
14299,7.3653
14300,7.6018
14301,8.8518
14302,8.0008
14303,7.1588
14304,7.8214
14305,7.8514
14306,7.4385
14307,7.5848
14308,7.6168
14309,7.5697
14310,7.2495
14311,7.6732
14312,7.2602
14313,7.6176
14314,7.8295
14315,6.6247
14316,7.5682
14317,7.6308
14318,7.6613
14319,7.6018
14320,7.386
14321,7.7517
14322,7.6424
